45,0.052948862,0.25433767,0.058479983,0.021255435,0.060747277,0.5504908,0.0017400035
46,1.0357472e-05,0.00016336096,0.00037486997,1.0709923e-05,0.00023554846,0.9990715,0.0001336287
47,0.0017869775,0.0005164889,0.012485738,8.440831e-05,0.1629185,0.82161945,0.0005884176
48,4.0251675e-06,3.182626e-05,0.00034489145,0.00012329489,8.393016e-05,0.9993594,5.2593827e-05
49,0.018696517,0.0028337496,0.06259406,0.0005498152,0.1845442,0.7306574,0.00012430357
50,0.0052861604,0.00012686172,0.007243887,0.0018906903,0.0026203354,0.9828316,5.072826e-07
51,0.0024971487,0.00030588018,0.0077220267,5.898776e-05,0.41845998,0.57094985,6.1184055e-06
52,1.9623873e-34,5.5071236e-24,4.1927506e-23,8e-44,8.176939e-16,1.0,1.9144914e-23
53,3.4377983e-05,8.391046e-05,0.0054764943,4.0366558e-05,0.002357667,0.9919578,4.9430324e-05
54,5.6533885e-05,8.877191e-05,0.0051514595,4.0328418e-05,0.049773656,0.9447667,0.00012260866
55,0.008550793,0.0011644419,0.029861826,0.000544816,0.42673275,0.5331085,3.6907306e-05
56,0.05759335,0.03733986,0.19737199,0.068086304,0.1422488,0.49726194,9.7753626e-05
57,0.22757086,0.18353198,0.33815536,0.041102562,0.05024364,0.1584526,0.0009430103
58,1.1353234e-13,7.0207495e-10,5.3318248e-09,1.8477761e-15,2.822821e-07,0.99999964,3.4153647e-08
59,0.007327839,0.024775,0.029144127,0.03199343,0.057106126,0.84866965,0.0009837133
60,7.2549583e-06,0.00013105544,0.00041609825,1.7005732e-06,0.00049824384,0.9988341,0.00011156131
61,4.4828597e-05,0.006362776,0.0052617,0.00032578,0.008683392,0.9699439,0.009377545
62,0.22061294,0.26701918,0.24605972,0.039326545,0.15510361,0.07159138,0.00028658903
63,0.00033342195,0.00021864011,0.012861663,6.727884e-05,0.09382353,0.89262694,6.85831e-05
64,0.00030114298,0.00020442676,0.03359362,0.00020559179,0.15150888,0.81416774,1.8653296e-05
65,0.0027333377,0.009464206,0.029763538,0.0007755358,0.025965167,0.926697,0.00460128
66,0.000186041,1.47783685e-05,0.0058831153,1.2806858e-05,0.09453149,0.8993628,8.928418e-06
67,3.8650367e-05,8.432139e-06,0.0090941405,3.2940904e-06,0.25149742,0.73930997,4.811038e-05
68,0.0008878359,1.4327831e-05,0.03902388,2.5310212e-05,0.11615816,0.84386134,2.9167237e-05
69,8.336611e-05,0.0007640604,0.0037505575,0.0016179548,0.00021503386,0.9884934,0.0050757364
70,1.718927e-05,1.9670435e-05,0.00013776848,3.3503453e-05,0.0004464527,0.9993274,1.8035344e-05
71,3.0489613e-05,8.221804e-06,0.0001737328,1.6938884e-05,0.0012250779,0.9985403,5.257344e-06
72,0.41109577,0.32346493,0.08778002,0.08790043,0.016441435,0.072340794,0.0009767021
73,0.0051537547,0.011011334,0.012218677,0.012408733,0.0030721514,0.95570195,0.0004334424
74,0.035749402,0.024382498,0.13762109,0.0157689,0.20437528,0.5817964,0.00030643592
75,5.340739e-08,1.6474263e-05,4.7393914e-06,6.1203935e-09,2.2957873e-05,0.9999397,1.6129974e-05
76,0.0005397319,0.00018115377,0.0024451376,4.7761194e-05,0.3266935,0.6700735,1.9193276e-05
77,0.021082465,0.006873732,0.044547815,0.0033287015,0.40816277,0.51587737,0.00012712053
78,1.1869184e-05,6.047104e-06,0.00049634976,1.4830157e-05,0.00018639569,0.9992736,1.0979388e-05
79,4.1238523e-11,3.7536633e-08,8.5909264e-08,6.475547e-13,4.132024e-06,0.9999957,7.0752534e-08
80,1.7988945e-06,4.7227863e-05,0.00013523792,1.1858801e-06,0.00029072096,0.99926203,0.00026181352
81,3.842164e-06,2.4306507e-07,0.00050523353,1.2544774e-07,0.126418,0.8730693,3.333307e-06
82,3.146367e-05,0.00012912267,0.0003347721,5.646877e-05,0.00028627174,0.9990614,0.00010051336
83,0.17709944,0.48758078,0.22084917,0.048779424,0.005706393,0.052355397,0.007629436
84,1.4656763e-05,8.70946e-05,0.00040439205,2.2293782e-05,0.00045559186,0.9988304,0.00018565638
85,5.749804e-06,6.275018e-05,0.00010009765,3.974814e-05,6.1975355e-05,0.9995371,0.00019247187
86,0.049900673,0.0041983067,0.060599245,0.0022813077,0.59555644,0.2874379,2.6199297e-05
87,0.00021253241,2.2379108e-06,0.0012082069,5.659183e-07,0.734213,0.2643627,8.985835e-07
88,7.4720742e-06,1.7422588e-05,0.0002563959,5.735565e-06,0.0007024512,0.9989378,7.277157e-05
89,0.00029976782,0.0010642764,0.009987631,0.0009546018,0.049353253,0.9380593,0.00028119172
90,0.0012086468,0.00056990376,0.032968428,0.00013528006,0.06967602,0.8949836,0.00045801245
91,3.3665317e-05,4.7725152e-05,0.00048545722,4.8263966e-05,0.0007033449,0.9985746,0.000106975815
92,0.008196396,0.008335544,0.7932462,0.0030708853,0.052104067,0.1350198,2.7078506e-05
93,0.0013338708,0.0042256103,0.02775914,0.00053615146,0.093452096,0.87145615,0.0012369208
94,0.0047903354,0.0019733354,0.029115407,0.00064189214,0.08542383,0.87739235,0.00066283165
95,0.0006672772,0.07786236,0.03159733,0.0105494745,0.0053916345,0.80825025,0.065681726
96,0.03170454,0.001838124,0.03993693,0.00035547517,0.30986974,0.61612123,0.00017400562
97,0.00012258599,0.0027191625,0.013568295,0.0005007832,0.0024497216,0.98015594,0.00048341547
98,0.044349708,0.09787737,0.078632765,0.012183522,0.10809852,0.6568636,0.0019945342
99,4.128501e-06,5.3428857e-06,8.329568e-05,4.0285245e-06,0.00046619464,0.99942434,1.2672925e-05
100,0.012602586,0.00010886847,0.004583055,1.1717608e-05,0.93883985,0.04385371,2.1449272e-07
101,0.004309932,0.0024368633,0.01679547,0.0011895566,0.01134698,0.96384877,7.241757e-05
102,0.0009791375,0.0032899356,0.027467735,0.00090717047,0.028475761,0.9378016,0.001078648
103,0.00020368028,5.722805e-05,0.012890996,0.0005882297,0.0009188189,0.98531413,2.6895403e-05
104,0.0014015263,0.006796792,0.2003345,0.0036719237,0.2208006,0.5667381,0.00025652733
105,0.00021578222,2.5927484e-05,0.088176236,7.477473e-05,0.110046595,0.80145496,5.737446e-06
106,3.052573e-05,2.732473e-05,0.0070298268,7.823449e-06,0.1293746,0.86339056,0.0001393199
107,0.0,7.8417716e-35,7.826154e-32,0.0,4.4632836e-21,1.0,9.831027e-34
108,0.0008462606,0.00015560995,0.013549709,4.4286455e-05,0.13034073,0.8549922,7.108659e-05
109,0.0011732347,0.001541649,0.014849602,0.00032842887,0.040936343,0.9408197,0.00035102793
110,2.120579e-05,0.0009222684,0.00040422933,0.00028893046,8.803305e-05,0.9942468,0.0040285657
111,0.08409874,0.24374957,0.17129558,0.045177646,0.03572252,0.40877965,0.011176216
112,2.0306445e-05,4.2319276e-05,0.0005836931,9.9685654e-05,0.00030669261,0.99892944,1.7958972e-05
113,0.03230636,0.0052376217,0.02021524,0.0013183751,0.26532343,0.6743373,0.0012616958
114,0.03270322,0.8699742,0.016827833,0.027628884,0.00011594429,0.034145672,0.018604254
115,4.6718877e-05,5.2262414e-05,0.0021099218,2.3555147e-05,0.0039452054,0.9937452,7.705131e-05
116,3.1424294e-11,3.1178946e-09,9.1659125e-08,6.681977e-14,3.2929904e-05,0.999967,9.231544e-09
117,0.009335793,0.0005548579,0.039316956,0.00063189014,0.12341761,0.826736,6.912035e-06
118,0.00023439163,0.0005909296,0.0028314865,0.0014257067,0.0009302712,0.99378467,0.00020264118
119,8.19048e-05,0.00010197739,0.0011850796,0.00016549659,0.00021965904,0.9981975,4.8401598e-05
120,0.0010648981,7.917791e-05,0.06989646,3.3725337e-05,0.5773108,0.35157177,4.313997e-05
121,0.0022507503,0.0035091408,0.0072641945,0.0021966198,0.0044012493,0.9800909,0.00028705632
122,6.8606816e-05,0.00013451921,0.0008745843,7.730735e-05,0.0028164403,0.9958901,0.00013854123
123,3.1120408e-12,4.2418474e-10,1.3953235e-08,1.5114188e-14,3.2828766e-06,0.99999666,3.8316945e-09
124,1.6648942e-38,4.275451e-28,2.7994566e-25,0.0,2.725142e-17,1.0,9.850877e-28
125,0.00032502983,0.00015790103,0.019849787,5.1299052e-05,0.06307111,0.91627586,0.0002689958
126,0.002607017,0.033469744,0.026770094,0.02829722,0.000106354215,0.89929575,0.009453794
127,0.0076047583,0.0004038467,0.26649588,0.00048380147,0.30402434,0.42095762,2.9713747e-05
128,0.008045317,6.753586e-05,0.059997197,1.8780609e-05,0.763393,0.16841851,5.971073e-05
129,2.402053e-05,2.389931e-05,0.00027394883,3.961997e-05,0.00057460123,0.9990551,8.788201e-06
130,0.00038678243,7.8864075e-05,0.0023516,1.3920256e-05,0.15186104,0.8452203,8.744238e-05
131,0.0001875766,0.00014236895,0.046362698,2.5901536e-05,0.38077527,0.57051057,0.0019956054
132,0.066818416,0.060184546,0.6105073,0.018734908,0.022185067,0.22117458,0.0003952048
133,0.0018165568,0.0033293176,0.01528516,0.0009706086,0.13093334,0.8474382,0.00022676436
134,0.0048091114,0.008105819,0.008613102,0.00091755966,0.18094927,0.79577696,0.00082815794
135,4.5316174e-08,3.908811e-07,2.2867769e-05,7.968802e-06,5.925893e-06,0.99996126,1.5691245e-06
136,2.2440394e-05,1.2752953e-05,0.00012257235,3.155023e-05,0.00022345352,0.99958056,6.689437e-06
137,0.0013684718,4.1884297e-05,0.009619094,2.0382235e-05,0.40175867,0.58718735,4.2114184e-06
138,0.0003644313,0.0013138935,0.009171996,6.2361745e-05,0.12271065,0.865543,0.0008336854
139,5.919808e-05,1.9476063e-05,0.06624016,0.00022104605,0.0029210018,0.9305159,2.3185308e-05
140,0.024537582,0.019904925,0.04445672,0.0011021441,0.7024494,0.20503126,0.0025179933
141,3.3947873e-07,1.7204668e-05,3.883967e-05,1.0668021e-07,7.95105e-05,0.9998573,6.6858165e-06
142,3.73271e-10,6.125709e-07,4.898889e-07,3.1011454e-12,1.2834454e-05,0.9999856,5.157503e-07
143,3.3895623e-05,2.8636412e-05,0.071498945,4.616914e-05,0.06554725,0.86282474,2.0449914e-05
144,6.369341e-05,2.7351465e-05,0.0052096373,9.378675e-06,0.017975478,0.9765612,0.00015324332
145,0.035162486,0.011769222,0.66540486,0.0069857663,0.16017687,0.12047348,2.7261942e-05
146,0.002555117,0.0006596675,0.03672461,0.00012833589,0.03668437,0.92310643,0.00014145425
147,6.953207e-05,4.2842043e-05,0.0011417689,7.3834046e-05,0.00679156,0.991872,8.50395e-06
148,2.04658e-05,0.00016459552,0.007891263,2.643866e-05,0.120762065,0.8642546,0.006880516
149,2.2473298e-13,2.719669e-09,4.7605027e-09,7.1948774e-15,1.9337038e-07,0.99999976,7.548137e-08
150,2.2464816e-05,4.0190727e-05,0.0017145379,2.1893413e-05,0.049818523,0.9483656,1.6673222e-05
151,6.1020244e-10,6.11611e-07,1.903311e-06,4.1286254e-09,1.554393e-06,0.9999938,2.2001695e-06
152,2.8456087e-12,3.6921694e-08,2.6037084e-08,8.1398473e-13,1.3693527e-07,0.99999917,6.671748e-07
153,3.7545246e-07,8.8605475e-06,7.660742e-05,1.5644888e-07,0.00012510369,0.99976116,2.7837708e-05
154,0.001086908,0.00080582715,0.005441723,3.2273038e-05,0.054775946,0.93716854,0.00068869244
155,0.11947912,0.2298664,0.077373065,0.08609039,0.009297136,0.46444502,0.0134488605
156,4.103928e-07,2.1448227e-07,9.6273645e-05,2.3557841e-07,0.00057883223,0.9993144,9.56096e-06
157,4.5368404e-05,9.9477176e-05,0.0077267303,1.117609e-05,0.13084505,0.8606734,0.0005986479
158,0.055891097,0.025593076,0.09891388,0.013623823,0.12821046,0.6777276,4.0021518e-05
159,0.000793624,0.002774299,0.79321057,0.0015222207,0.061669342,0.14001475,1.5125498e-05
160,1.0222429e-05,5.9888594e-06,0.0003605813,1.8440618e-05,0.00018131686,0.99941695,6.524198e-06
161,0.041531585,0.22546682,0.023479585,0.0043984917,0.029449996,0.62976897,0.045904487
162,0.00030058055,0.0042141485,0.013607175,0.00028269071,0.013307446,0.95247895,0.015808854
163,0.0005840283,0.0003237588,0.06511342,0.00048088707,0.22281756,0.71067363,6.766381e-06
164,0.032370348,0.020173116,0.11289395,0.03168459,0.1282428,0.6745423,9.281451e-05
165,0.007830328,0.016693622,0.27871758,0.0044269296,0.0193699,0.6725298,0.00043187596
166,5.6600093e-05,2.0428235e-05,0.0695225,2.9774286e-05,0.15480801,0.7755493,1.341464e-05
167,7.139059e-05,5.4154502e-06,0.0015253945,4.2316583e-06,0.0553551,0.94303185,6.585548e-06
168,0.3318906,0.16635534,0.2610122,0.067973584,0.045450646,0.1266256,0.000692034
169,0.09917158,0.33793664,0.14641526,0.06974201,0.03304117,0.3106386,0.0030547506
170,0.00016142974,2.979587e-05,0.004909673,7.432398e-06,0.21603215,0.7788557,3.855657e-06
171,0.0030270857,0.002085925,0.048053034,0.027884752,0.0004653973,0.918349,0.00013469625
172,0.0,2.941433e-35,1.4460104e-31,0.0,3.3289868e-21,1.0,9.567853e-35
173,1.288892e-39,2.4277014e-28,4.2553927e-26,0.0,2.238795e-17,1.0,2.6111103e-27
174,3.220034e-22,8.942429e-15,4.1751474e-15,5.7314107e-27,1.6455398e-10,1.0,6.1011654e-14
175,0.009637808,0.0062115905,0.031105803,0.0008144015,0.14945139,0.80050683,0.0022721812
176,1.2392145e-05,7.258336e-06,0.00038973574,9.129329e-06,0.0006061971,0.9989637,1.151686e-05
177,0.14512506,0.008204986,0.08895034,0.0018431587,0.48209593,0.27361,0.00017059148
178,0.0014271252,0.007980645,0.37229946,0.0029490727,0.2776788,0.33534837,0.0023165392
179,0.021518566,0.009412925,0.12910606,0.001724928,0.58209413,0.25604588,9.7509466e-05
180,6.7760243e-07,6.576756e-05,0.00013567923,2.0585462e-06,0.00010813476,0.9988154,0.00087242515
181,1.2456914e-06,1.9808176e-05,0.00012821084,7.480024e-06,0.00010783296,0.99906546,0.0006700173
182,0.43415263,0.1417433,0.21540046,0.11275494,0.010542799,0.084520765,0.00088507135
183,0.020433854,0.38852465,0.02366179,0.046431612,0.002252112,0.4874909,0.031205144
184,0.00057754095,0.00036875845,0.004482982,0.00089555304,0.001106075,0.99236757,0.00020162082
185,0.00020709391,0.00023769398,0.020046236,7.8989186e-05,0.06892507,0.91043895,6.5993656e-05
186,3.2103586e-09,1.4921193e-06,1.6943067e-06,6.4794364e-10,4.952222e-05,0.9999424,4.804788e-06
187,0.30293727,0.17716597,0.36247835,0.057790536,0.021833433,0.07695245,0.0008420173
188,0.003782193,0.054284006,0.34499982,0.026235266,0.020645743,0.5493502,0.0007027375
189,0.071906835,0.022457859,0.09872516,0.0102578355,0.60849494,0.18814956,7.88225e-06
190,5.609998e-05,7.667856e-05,0.0015417789,0.00016540675,0.00029171605,0.9977983,6.996179e-05
191,0.0002953904,0.00010478578,0.016318414,4.8160626e-05,0.23174939,0.7513017,0.00018209116
192,0.0023855558,0.0019531096,0.13587534,0.0006958006,0.34805772,0.5109611,7.132707e-05
193,0.0067453287,0.010776402,0.012002272,0.0008029966,0.31456167,0.646825,0.0082863225
194,0.014901794,0.0023344485,0.076142214,0.0003108402,0.22005707,0.6859455,0.00030810473
195,0.0016723992,0.012415701,0.08763177,0.0022448604,0.022188574,0.87245977,0.0013869135
196,0.0037578037,0.0006929866,0.018336795,0.0027256745,0.003072821,0.9713823,3.164e-05
197,0.00015332775,0.00013913891,0.089970045,0.0002454298,0.01818513,0.8910481,0.00025878858
198,8.730306e-32,1.3100509e-21,4.6367803e-21,4.535898e-39,9.7135096e-15,1.0,8.302708e-21
199,0.2980814,0.5608774,0.022369752,0.030373693,0.063057005,0.02368745,0.0015532498
200,0.0005797061,0.0019186388,0.009637231,0.00014096228,0.05305081,0.9333206,0.0013520021
201,0.0031140756,0.0002196746,0.028301453,4.7080193e-05,0.40949923,0.5587575,6.1032715e-05
202,0.017429363,0.35048607,0.07976723,0.018709132,0.0033782367,0.51172495,0.01850506
203,0.00016407426,0.00055228506,0.010118875,0.0001424355,0.003952186,0.98485655,0.00021368462
204,0.0003447778,0.0005615139,0.0052818237,0.00010039873,0.01141705,0.97794765,0.004346709
205,1.271e-42,1.2100289e-28,5.608195e-28,0.0,7.075028e-19,1.0,2.8925738e-27
206,0.002588007,0.014067081,0.08063806,0.01042091,0.059751898,0.8311214,0.0014126698
207,5.19179e-32,1.2389222e-21,2.8169448e-21,5.613878e-39,3.1718167e-15,1.0,7.728182e-20
208,1.1841552e-14,1.343878e-10,7.9849544e-10,6.3974936e-17,7.361917e-08,0.9999999,1.1982904e-09
209,2.7125716e-07,7.500394e-05,1.6687192e-05,8.433634e-11,0.13676119,0.8629741,0.00017278426
210,0.000100935875,0.0017142947,0.008244214,5.0615938e-05,0.70374686,0.24940516,0.036737952
211,0.03685251,0.06480494,0.06209821,0.00724792,0.20328371,0.62354517,0.0021675334
212,0.045610603,0.018123716,0.092580445,0.017941613,0.047369473,0.7777961,0.0005780417
213,5.832401e-11,3.129597e-08,1.9554386e-07,8.43066e-11,6.034611e-07,0.99999905,1.6814147e-07
214,0.02626622,0.6124311,0.034042865,0.026330136,0.009722849,0.2887773,0.0024295119
215,0.15372281,0.005802841,0.069898285,0.0017051154,0.59368384,0.17517936,7.792421e-06
216,3.4927714e-05,5.693515e-05,0.011595325,9.83745e-06,0.26547238,0.7196605,0.0031699825
217,0.002714346,3.0225763e-05,0.07258021,0.00019902734,0.055848766,0.8686267,7.1414144e-07
218,0.000116251475,0.061277352,0.015228916,0.0021925247,0.010625684,0.81713456,0.09342475
219,1.6604704e-34,1.790729e-22,7.0085535e-24,1.592e-42,9.1586404e-17,1.0,9.529529e-21
220,6.958101e-05,7.3169062e-06,0.0078041526,7.1640616e-06,0.060385324,0.9317044,2.1982278e-05
221,0.0039435616,0.028411005,0.2098151,0.011250823,0.20901796,0.53699994,0.00056160364
222,0.00020891026,0.00010360772,0.08114168,0.00018141579,0.04669116,0.87148917,0.00018405702
223,0.0,7.1955125e-37,2.7056165e-32,0.0,4.025294e-21,1.0,1.9922155e-37
224,0.00015315825,0.0005154221,0.0036600241,0.0008229166,0.00026564972,0.9940532,0.00052960095
225,8.8585535e-18,3.2866695e-11,5.797091e-12,1.6113357e-20,4.9457336e-09,1.0,1.5664907e-10
226,0.0016520901,0.00086637906,0.009016528,0.0014780513,0.012555326,0.97439075,4.081349e-05
227,0.06272519,0.007912085,0.10077803,0.002812464,0.70225596,0.12350674,9.604683e-06
228,0.11618757,0.005654689,0.1586633,0.0018551225,0.32910916,0.38836396,0.00016622496
229,7.251286e-06,4.9211917e-07,0.00078384025,4.571635e-07,0.061979383,0.93716425,6.4395856e-05
230,2.711931e-05,2.0912642e-06,0.007223421,1.2200948e-06,0.14016427,0.85257465,7.164832e-06
231,4.3029816e-16,1.8655447e-10,6.258118e-11,7.864633e-19,1.8895468e-08,1.0,6.2366967e-10
232,3.2567654e-19,1.34674875e-11,3.0724335e-13,6.966147e-24,8.4568965e-09,1.0,1.3286364e-11
233,0.00013279678,2.407352e-07,0.01022127,1.3525802e-07,0.838765,0.1508804,1.54194e-07
234,0.020420177,0.027194368,0.48308212,0.0062706247,0.22686748,0.23607092,9.4317875e-05
235,0.007972336,0.057465423,0.20454988,0.011790526,0.041800536,0.676012,0.00040935227
236,6.199644e-18,5.037942e-13,3.4425989e-12,4.8921665e-22,3.727451e-09,1.0,1.267926e-12
237,0.19440836,0.0009164746,0.010183119,0.00014783097,0.71925765,0.075084366,2.2368672e-06
238,0.004558608,0.008549371,0.021460406,0.0011822201,0.035633955,0.92591095,0.0027044467
239,0.0,0.0,8e-45,0.0,1.2652306e-26,1.0,0.0
240,3.903148e-20,1.1550296e-13,1.3041802e-13,3.0029677e-24,3.5108028e-10,1.0,8.160498e-13
241,1.2102532e-05,1.2232612e-05,7.6472126e-05,1.2600952e-05,0.0009628391,0.99891734,6.3432485e-06
242,0.001506535,0.0015585427,0.058924735,0.0003348941,0.5179992,0.41821378,0.0014623808
243,3.4337496e-05,6.8176437e-06,0.00026874364,1.4103051e-05,0.0025379902,0.9971311,6.8628638e-06
244,0.13222629,0.0041005993,0.21552527,0.009176868,0.23215555,0.40679976,1.5728641e-05
245,1.1849037e-32,5.186217e-21,4.874284e-22,1.463418e-39,3.1435699e-15,1.0,2.901493e-19
246,7.518354e-05,6.145848e-05,0.0033515615,0.00018746915,0.0016293142,0.994659,3.6085086e-05
247,2.4024475e-05,7.83675e-06,0.0005489763,2.7437442e-05,0.00067377544,0.9987143,3.6222102e-06
248,0.08939535,0.01502008,0.099678256,0.0056136455,0.65630734,0.13397025,1.5083569e-05
249,0.05006582,0.01817685,0.044920046,0.0019805843,0.16122349,0.7228807,0.0007524318
250,0.0014325498,0.00041932688,0.0031823874,2.3836345e-05,0.040737715,0.953133,0.0010711931
251,0.17966907,0.05258884,0.31494424,0.049225017,0.07313706,0.33000767,0.0004281555
252,0.007244984,0.00080734544,0.002092328,0.0005645475,0.009678191,0.9795576,5.4913253e-05
253,2.56625e-40,2.3994555e-27,9.6651046e-27,0.0,3.1870818e-18,1.0,1.1235056e-25
254,3.8477524e-06,4.583584e-07,0.0027857719,3.9193432e-07,0.066285364,0.9309156,8.573636e-06
255,0.0018169461,0.000563642,0.0039155562,6.477579e-05,0.07858555,0.9148173,0.00023634263
256,1.2589878e-16,9.832697e-11,1.5357665e-11,1.3374612e-19,5.7024367e-09,1.0,8.244225e-10
257,1.1051063e-06,1.6508883e-06,3.4145614e-05,1.5250758e-06,0.0010419906,0.99891865,8.726517e-07
258,2.98128e-08,1.4777103e-05,2.6534486e-05,1.5551383e-06,1.5877713e-05,0.9998294,0.00011178437
259,0.002097973,0.0028837845,0.57753134,0.0017921585,0.14820157,0.2674555,3.7628084e-05
260,6.7069055e-07,1.3400757e-05,6.308179e-05,7.2415864e-06,1.7417131e-05,0.9995492,0.0003490245
261,0.05341281,0.38374552,0.14024836,0.024784863,0.19802244,0.19323753,0.006548488
262,0.041481856,0.00010833236,0.014120751,2.325147e-05,0.88202024,0.062242474,3.196103e-06
263,0.00031724453,0.00021424078,0.008995459,3.260356e-05,0.054732203,0.9355427,0.00016557501
264,0.0014545445,0.0012620969,0.72925276,0.0008862055,0.091487505,0.17565256,4.3319237e-06
265,0.00012179262,0.00039144015,0.026417004,0.00023479768,0.02619801,0.94638413,0.00025277134
266,0.0002574925,1.0384693e-06,0.0019470153,1.8940884e-07,0.7871208,0.21067247,1.0500193e-06
267,1.922395e-06,1.4355871e-06,0.00010076824,4.661814e-06,0.00016970433,0.9997205,9.803643e-07
268,8.220493e-05,0.0007760764,0.0015179809,0.00038098128,0.00040468413,0.9957514,0.0010866559
269,0.5538035,0.09283458,0.110019796,0.026607437,0.1515215,0.065152735,6.0507406e-05
270,3.2217843e-13,3.0466396e-08,7.8308675e-09,2.5273596e-14,2.5269614e-07,0.99999905,6.942933e-07
271,3.7462396e-05,0.0007705501,0.00014460759,0.0003575558,6.5821645e-05,0.9975303,0.0010937264
272,6.7521534e-05,5.489651e-05,0.0015181015,8.42278e-06,0.049944073,0.9483341,7.280608e-05
273,0.010899645,0.09125606,0.011172466,0.004986808,0.28030244,0.5992017,0.0021809293
