27,0.00017776006,0.00041915142,0.0061981315,8.2885635e-05,0.067684144,0.9253337,0.00010430052
28,1.4713893e-16,1.3219031e-10,3.73514e-11,1.3512564e-19,2.705082e-08,1.0,1.0492863e-09
29,1.7053576e-11,2.3867324e-07,6.0895665e-08,1.730472e-12,6.3549453e-07,0.9999975,1.5320948e-06
30,0.041101824,0.03539993,0.12651996,0.003453384,0.063749984,0.72657466,0.0032003003
31,2.4144388e-06,1.0062412e-06,0.007855972,1.120838e-06,0.13266219,0.8594445,3.2793443e-05
32,6.4845035e-06,1.3378594e-06,0.00089090806,8.373233e-06,0.00036118057,0.99872977,2.0191214e-06
33,0.000102212245,0.00012685727,0.03341707,0.00014664774,0.0038211704,0.9623606,2.539147e-05
34,1.9803534e-05,4.8529214e-06,0.00010189189,2.763527e-06,0.006600184,0.99326384,6.731339e-06
35,4.6063234e-33,3.312288e-23,7.284804e-22,2.84e-43,1.3141207e-13,1.0,1.6258617e-23
36,8.0870064e-05,1.7395127e-05,0.0020407054,4.6393598e-05,0.0012192274,0.9965894,6.0368743e-06
37,0.00013299163,0.00093922036,0.00044192685,7.5123e-05,0.00053208496,0.9970536,0.00082507
38,0.0123742465,0.0018795815,0.058555845,0.00094922876,0.3119313,0.61419904,0.00011079129
39,0.031594794,0.15725255,0.19895013,0.019732323,0.045356795,0.5345336,0.012579749
40,2.0569607e-05,1.7241817e-06,0.00029991305,1.8148874e-07,0.2687323,0.73092353,2.174022e-05
41,0.02685705,0.0376937,0.24198061,0.0038471965,0.2948293,0.39469805,9.407604e-05
42,0.0007588596,0.00037840338,0.0073780897,5.044671e-05,0.14577802,0.8438097,0.0018463176
43,0.007670628,0.026900671,0.1136594,0.0043749954,0.3225193,0.52241987,0.0024551472
44,0.0011009342,0.0006344291,0.019805996,8.920412e-05,0.06148039,0.9167504,0.00013873442
45,0.3548865,0.5221025,0.023136819,0.05447497,0.008242819,0.036181364,0.0009750563
46,0.050653882,0.018420123,0.54964715,0.024492972,0.060437016,0.29594553,0.00040337967
47,1.8932426e-05,0.00028652576,0.00028543914,0.00048577302,0.00050896005,0.99826884,0.00014546073
48,0.00038220367,0.00024472713,0.0022242533,0.0012448767,0.0017093419,0.99418616,8.325495e-06
49,0.00024763405,0.005225345,0.052699246,0.0037273534,0.010503312,0.92714566,0.00045141557
50,0.00045670517,0.0009904192,0.003746391,0.0023301237,0.0012777118,0.99097764,0.00022099567
51,0.00069136627,5.5713917e-05,0.014460784,4.9938157e-05,0.028115653,0.95656365,6.279929e-05
52,2.6463987e-19,6.294264e-13,9.561101e-13,9.4204375e-23,8.875265e-10,1.0,1.0134604e-11
53,0.00077018765,0.0001859374,0.00027553004,8.898533e-05,0.0010931671,0.9975585,2.7683662e-05
54,0.008846151,0.029615827,0.10142058,0.00720131,0.013108565,0.8392002,0.0006073993
55,3.018199e-22,3.9787004e-14,7.77507e-15,1.7021837e-26,7.224418e-11,1.0,5.50371e-13
56,0.0020753932,0.008380246,0.005065552,0.0007944926,0.16395839,0.8138165,0.0059095076
57,8.857869e-20,1.9384989e-13,3.4437988e-13,1.22358125e-23,4.2424686e-10,1.0,7.273467e-13
58,1.4917757e-05,6.7163583e-06,0.0004052063,2.295222e-05,0.0002039775,0.99934274,3.4704128e-06
59,0.00016683349,5.8988803e-06,0.11564959,2.2382035e-05,0.2428025,0.6413519,9.206489e-07
60,0.0004457771,0.00017670004,0.00032392493,8.4159634e-05,0.0036069967,0.99533325,2.9268742e-05
61,0.00016450229,0.0022686715,0.0014432003,0.0025617846,8.021967e-05,0.9920848,0.0013967968
62,0.26658866,0.28146172,0.12757309,0.085624814,0.10969696,0.1277303,0.001324503
63,0.00014626163,0.0019933884,0.047501512,0.0014200947,0.031180257,0.91284823,0.004910242
64,3.109687e-07,2.1215305e-05,4.6420493e-05,2.0492369e-06,1.3477952e-05,0.99973327,0.00018329115
65,0.000354108,0.0001762672,0.010748054,3.443213e-05,0.053207155,0.93542707,5.2862262e-05
66,4.2032283e-05,0.0002488665,0.0015660775,0.0005435304,0.00034415477,0.9968688,0.00038658915
67,0.003939016,0.00019346533,0.0837798,0.00045553048,0.10718973,0.804418,2.4528073e-05
68,2.631637e-05,0.0005623593,0.00037762255,0.00013039164,0.00043821527,0.99433905,0.0041260747
69,0.02722471,0.091139086,0.5776181,0.023029907,0.07761616,0.20297715,0.0003947988
70,0.008231209,0.021645838,0.28951323,0.008421454,0.05302385,0.6179495,0.0012150074
71,3.1512209e-06,1.5715668e-06,2.1331063e-05,7.1450626e-07,0.0011021785,0.99886787,3.2265161e-06
72,0.0003911914,0.0073887375,0.008458761,0.009345273,4.218025e-05,0.9717752,0.0025987008
73,2.0931318e-05,4.9355953e-05,0.013009213,2.2201795e-05,0.027742414,0.9591409,1.4991086e-05
74,0.00013272099,0.00028530712,0.010349851,0.00025603047,0.06020275,0.9287519,2.1380285e-05
75,0.0020373298,0.005503157,0.005099821,0.0036824406,0.012805417,0.9703711,0.00050066714
76,1.5899003e-07,1.9575421e-07,2.1821204e-05,4.0241574e-07,7.0818656e-05,0.999905,1.603135e-06
77,5.7757552e-05,2.3357337e-05,0.00025821457,3.977186e-05,0.0013571654,0.99826103,2.7141677e-06
78,3.2961393e-06,2.063111e-05,0.00022953865,3.3718876e-05,4.7919893e-05,0.9996207,4.4233613e-05
79,0.013379004,0.021548484,0.048465278,0.012355363,0.16711433,0.73623455,0.00090297044
80,0.03339582,0.012124975,0.036861256,0.0015062515,0.68364364,0.23234002,0.00012808871
81,0.00033677832,0.0005492501,0.011073331,0.00061620725,0.0019077244,0.9851854,0.0003312726
82,0.14363283,0.074146904,0.35783842,0.025177497,0.28991124,0.10923074,6.2404964e-05
83,1.2277685e-05,4.1820927e-05,0.00038897654,3.6679223e-05,0.0001635026,0.99916744,0.00018936396
84,1.717399e-20,2.85969e-14,8.10793e-14,2.9777562e-25,3.816316e-10,1.0,1.02164764e-13
85,0.0012282815,0.0032666293,0.0031889472,0.002168032,0.0038795995,0.9860831,0.00018545426
86,2.3159484e-05,0.00036032437,0.0059420397,6.376349e-05,0.006363996,0.9869114,0.00033521125
87,5.371181e-05,0.00013015037,0.024386816,3.8194168e-05,0.045147903,0.93022615,1.7084096e-05
88,0.0003350865,0.0003615438,0.093272634,0.00043723843,0.046272885,0.85909086,0.00022984673
89,0.00044634857,0.0015277814,0.0054481607,0.00047847274,0.009745983,0.9811685,0.0011847013
90,0.2903868,0.4468456,0.15429047,0.05873596,0.007316678,0.040886585,0.001537943
91,0.00023531166,0.0028684672,0.004022502,0.0021534872,0.0019965263,0.98749536,0.001228336
92,0.005394318,0.0049249195,0.012783947,0.00084037526,0.029707875,0.94532853,0.0010201847
93,0.00040212844,0.0005428856,0.011346692,5.966769e-05,0.009292751,0.9781942,0.00016158422
94,0.35236382,0.3018079,0.09997285,0.09267456,0.072310396,0.08021677,0.0006537155
95,0.009966855,0.009884428,0.1480256,0.020600263,0.002107979,0.80873555,0.0006793497
96,0.0804694,0.0059956154,0.09306906,0.0039416486,0.29920113,0.51728016,4.296221e-05
97,0.013529112,0.025573662,0.052434124,0.024953116,0.019228237,0.8612561,0.003025563
98,0.02384754,0.0014758459,0.04543399,0.0005629455,0.15857168,0.76986605,0.00024204503
99,3.4446292e-14,4.3490328e-10,1.0433423e-09,1.2684638e-17,7.572897e-07,0.9999993,1.1971246e-09
100,0.021363057,0.010020091,0.13164464,0.004805579,0.058380924,0.77310616,0.00067953614
101,0.0005560492,5.5156783e-05,0.030178972,0.0008746293,0.0014361144,0.96687853,2.0496425e-05
102,0.33522654,0.36994955,0.18381903,0.057436705,0.0064065848,0.045013815,0.0021477765
103,8.101975e-05,0.0015664764,0.0027834026,0.0005555196,0.008428981,0.9856413,0.0009432568
104,3.549716e-05,0.0001725557,0.001828019,0.00093317963,0.00033492898,0.9965875,0.00010838487
105,1.1586923e-17,2.1176413e-12,2.9365007e-12,9.972465e-22,2.7577916e-09,1.0,6.36147e-12
106,3.4023797e-05,8.9307005e-06,0.0053131394,1.094588e-05,0.0532881,0.9413312,1.3548944e-05
107,0.0071445256,0.0016211416,0.10736855,0.00035868562,0.065734416,0.8171312,0.00064138183
108,0.21079126,0.03320364,0.044668246,0.019733679,0.5221632,0.16941085,2.9187775e-05
109,0.025273118,0.010882516,0.022397598,0.0067285276,0.0840615,0.85041404,0.00024269927
110,4.3960976e-05,1.9543504e-05,0.0073903925,6.910708e-06,0.19346878,0.79906076,9.590918e-06
111,8.237092e-05,3.453119e-05,0.001889333,2.7339433e-05,0.007589997,0.9903251,5.1362487e-05
112,5.1863663e-05,0.0009894371,0.00091100286,0.00013320903,0.00028876154,0.99609154,0.0015341211
113,1.2278068e-05,2.5147903e-05,0.004817396,1.5774856e-05,0.03907401,0.95599866,5.6702273e-05
114,5.428454e-06,0.00011659199,0.00027817176,4.1076895e-05,0.00030369463,0.9974107,0.0018443828
115,2.685465e-05,2.572885e-06,0.0024758289,9.4857893e-07,0.28014112,0.7173504,2.328226e-06
116,1.886e-42,1.9717174e-31,7.5830694e-28,0.0,5.003892e-19,1.0,1.1867233e-30
117,0.018658018,0.000899726,0.118061975,0.00078523223,0.48500884,0.37654504,4.1247982e-05
118,0.00020831432,0.0019107832,0.0034997433,0.0003374301,0.010873691,0.9814543,0.001715644
119,0.0005376925,1.3767335e-05,0.0025182138,7.07719e-05,0.005943339,0.9909156,6.032757e-07
120,0.037223868,0.021674536,0.45009428,0.035723384,0.13689587,0.31824994,0.00013813094
121,7.3626234e-07,1.3373534e-05,8.9475085e-05,1.9955317e-07,0.00057840074,0.9990791,0.00023873155
122,0.0004026417,7.4029317e-06,0.0059352033,3.4509433e-06,0.24037488,0.7532693,7.194702e-06
123,0.02514967,0.2237838,0.2673426,0.024447635,0.025116507,0.4319843,0.0021755171
124,0.0005132237,0.00039958052,0.0026076518,9.597617e-05,0.040762693,0.95511425,0.00050670444
125,0.015390617,0.016492223,0.077560455,0.005343386,0.08503293,0.7996527,0.00052758737
126,0.000544699,0.0017773312,0.0103367055,0.0003795192,0.046329264,0.9399926,0.00063985685
127,3.0125197e-35,4.400958e-24,2.9124767e-23,3.4e-44,1.5132576e-15,1.0,1.03924835e-23
128,0.0029530507,0.0013225438,0.014023312,0.000295308,0.04627961,0.93496597,0.00016022456
129,1.7247308e-22,4.775356e-16,3.947992e-15,9.171945e-28,8.8605116e-11,1.0,3.2516947e-15
130,0.0,0.0,1e-45,0.0,2.8598314e-29,1.0,0.0
131,0.4061945,0.46985364,0.03685362,0.028081832,0.037602432,0.020955348,0.0004585969
132,0.40756223,0.11324333,0.22722763,0.07122069,0.05641883,0.12400366,0.00032366902
133,0.00016763792,4.358067e-05,0.028352968,1.199835e-05,0.90735555,0.06405148,1.6817796e-05
134,0.013424663,0.0012436871,0.034792885,0.00036757483,0.64689046,0.30327442,6.3718967e-06
135,0.00033480203,0.040831205,0.0039821733,0.0023238303,0.0048562307,0.8957516,0.051920198
136,1.3368451e-05,2.9923713e-05,0.000117875905,8.100739e-06,0.004703483,0.9950753,5.201363e-05
137,4.7735197e-05,2.5074949e-05,0.009808715,9.979273e-06,0.10015299,0.88992155,3.3953365e-05
138,1.847097e-06,2.6836176e-06,3.7597663e-05,4.074885e-06,0.00014027112,0.9998087,4.7601447e-06
139,2.1908332e-24,7.150461e-18,1.7208585e-16,8.613768e-31,5.682201e-12,1.0,2.2583088e-17
140,0.06928856,0.7913327,0.039713345,0.03322856,0.0007318041,0.038066067,0.02763893
141,0.005065701,0.0013676616,0.0053695384,0.00021583901,0.32296476,0.6649854,3.1028674e-05
142,9.4879944e-08,6.77371e-05,4.1169544e-05,5.177874e-08,0.00015151215,0.9994936,0.0002457939
143,0.0009036706,0.00016038855,0.15948594,6.131571e-05,0.348901,0.49040368,8.389981e-05
144,0.00554142,0.0044690883,0.30679616,0.0016203524,0.3571808,0.32428336,0.000108822605
145,0.0008607575,9.128569e-06,0.001314002,5.8620986e-07,0.74525505,0.2525546,5.8461064e-06
146,1.4795744e-05,2.3630873e-06,0.0037427223,1.6229378e-05,0.00352421,0.99269027,9.4543875e-06
147,7.564079e-06,1.6740187e-06,0.00032606968,2.1906194e-06,0.0028845477,0.9967571,2.0888936e-05
148,8.35955e-39,3.406488e-29,2.1470403e-25,0.0,5.2949356e-17,1.0,5.620035e-29
149,0.02255611,0.0029199233,0.082052,0.0035280955,0.18394676,0.7049482,4.8894264e-05
150,0.020889785,8.54734e-06,0.010986413,1.3935849e-06,0.9103775,0.05773609,2.2451948e-07
151,6.338081e-05,3.289194e-05,0.0019409005,6.1747305e-05,0.0005560102,0.9973104,3.468874e-05
152,0.00059813814,0.00085559953,0.023719423,0.00016315641,0.016099522,0.95833343,0.00023076424
153,6.554411e-07,1.8536222e-05,6.6846354e-05,4.533508e-06,3.615995e-05,0.9993399,0.0005333684
154,0.00021247777,7.6664866e-05,0.008595032,3.8870796e-05,0.01900315,0.97204214,3.163041e-05
155,0.0004903324,5.5534787e-05,0.0065628774,1.0066725e-05,0.42479333,0.56807756,1.0277617e-05
156,0.00022643544,6.008084e-05,0.009416509,3.2410073e-05,0.053326767,0.936769,0.0001688725
157,0.04502775,0.055631105,0.26444,0.03257432,0.054198712,0.54738057,0.0007475756
158,0.00035648208,0.00017782032,0.00078682014,0.0002678531,0.0008944532,0.9974903,2.6252248e-05
159,0.023948628,0.2016394,0.07469377,0.014863244,0.022028599,0.6227235,0.040102795
160,0.00023497285,0.0001736939,0.024827898,8.1124264e-05,0.02579314,0.94871926,0.00016994915
161,0.029454144,0.015968662,0.01235332,0.004672561,0.1079082,0.82952565,0.000117522395
162,0.028848272,0.030185645,0.075037815,0.004008527,0.0578758,0.7961609,0.007883041
163,3.0362276e-05,0.000110840614,0.0015224592,2.770751e-05,0.027612573,0.9705761,0.00011996288
164,0.00031353915,2.0502753e-06,0.004155948,4.968414e-07,0.34897056,0.64655346,3.977934e-06
165,3.9308088e-07,3.799046e-06,5.1100476e-05,3.3674922e-08,9.227167e-05,0.9998512,1.1804844e-06
166,0.0044999663,0.0014428258,0.08854285,0.00049036666,0.08469171,0.8198742,0.00045812453
167,1.2227724e-05,6.10786e-05,0.002917942,6.725072e-06,0.023192853,0.97303796,0.0007711596
168,8.90383e-13,2.7257963e-08,8.268867e-09,2.6021113e-14,6.707243e-07,0.99999905,3.140056e-07
169,3.6220434e-05,4.3907803e-05,0.0009932182,0.0008462632,0.000101157064,0.9979709,8.390122e-06
170,0.0033788767,0.0044704694,0.33555913,0.0016558897,0.1370286,0.51678157,0.0011254831
171,2.1801014e-26,3.9373636e-20,2.245749e-17,1.4731796e-33,3.0541123e-12,1.0,3.9230307e-20
172,0.13891685,0.007922013,0.109599836,0.0022678988,0.7068828,0.034408905,1.7649236e-06
173,0.014202581,0.00076411804,0.0017730427,0.0010069582,0.0029393274,0.9793036,1.0512662e-05
174,3.4105806e-08,7.5110643e-06,2.5828567e-06,7.3237767e-09,1.8675462e-05,0.9999236,4.7549594e-05
175,0.0070380284,0.00026131645,0.04828301,0.00019868612,0.5150308,0.4291775,1.072904e-05
176,8.724301e-06,4.837722e-06,0.0011357141,2.7959833e-05,0.00080056017,0.9980179,4.255856e-06
177,0.039717473,0.032413036,0.12073978,0.0066881655,0.11885109,0.67874277,0.0028477449
178,0.004413736,0.0015555758,0.049896095,0.0003621283,0.25799638,0.68491703,0.0008591197
179,1.4945215e-06,3.2707902e-07,5.7149173e-05,7.947144e-07,0.00043192325,0.9995074,8.521953e-07
180,0.07657275,0.0066410843,0.10926566,0.0015566483,0.22777142,0.57786083,0.00033170148
181,0.0005810986,3.5920757e-06,0.013674801,1.8781282e-06,0.5742977,0.41144007,8.311031e-07
182,0.0011574051,0.0005522932,0.002143032,0.00078822783,0.001993662,0.9932782,8.7229855e-05
183,0.050416715,0.022142213,0.1877975,0.011521758,0.17803133,0.54946816,0.0006223757
184,5.002481e-05,9.789009e-06,0.019699726,1.15035555e-05,0.045094516,0.9351225,1.1884178e-05
185,0.006044101,0.00052377715,0.05316972,0.00016129733,0.10735069,0.8325919,0.0001585624
186,7.326965e-05,2.2392936e-05,0.0038020643,8.94315e-05,0.0017385304,0.99425936,1.4904809e-05
187,8.124368e-14,1.1250955e-08,2.2033628e-09,1.901514e-15,1.5673265e-07,0.99999976,9.56645e-08
188,0.00014907653,0.012125763,0.0066992836,0.0002641885,0.17673382,0.27846932,0.52555853
189,7.4458636e-05,4.231936e-06,0.0038683014,2.8184452e-06,0.13303821,0.8630026,9.417226e-06
190,4.10167e-09,2.7816714e-06,1.3173172e-06,1.9948494e-10,7.861332e-06,0.9999856,2.5066731e-06
191,0.0019102594,2.485278e-05,0.015747307,3.3109096e-05,0.19551292,0.7867705,9.916662e-07
192,7.083608e-05,0.0029168283,0.003098189,0.000101331076,0.05866948,0.89144576,0.04369745
193,0.15467341,0.0075835628,0.09867803,0.0046331864,0.5810043,0.15342213,5.3343892e-06
194,0.0052945632,0.00027690167,0.3605987,0.00027023884,0.44186988,0.19168736,2.301546e-06
195,2.7532084e-05,2.1701173e-05,0.001050092,2.6780715e-05,0.00084820436,0.99801046,1.5272542e-05
196,0.053554855,0.64155984,0.04207498,0.06667079,0.0004025974,0.17346676,0.022270102
197,4.804718e-05,6.771061e-05,0.0017352011,0.00015198927,0.00070103747,0.99724174,5.413337e-05
198,0.00450317,0.0020798321,0.029253388,0.0017968636,0.10742822,0.8532868,0.0016516135
199,0.032818656,0.000104582956,0.02709071,1.77666e-05,0.8245963,0.11537092,9.970556e-07
200,0.43467897,0.46325037,0.014339574,0.0550608,0.014590944,0.016745534,0.0013337729
201,0.008440198,0.0014697731,0.07238651,0.00021389937,0.7067336,0.21071103,4.5080735e-05
202,0.00010512255,0.00014483258,0.00087154063,0.00038239302,0.0027370602,0.99575126,7.78892e-06
203,0.00010307362,5.7146706e-05,0.056241885,8.05273e-05,0.029283892,0.91419953,3.4029254e-05
204,1.1634402e-05,7.867255e-06,0.024535017,1.450418e-05,0.070367105,0.9050576,6.245325e-06
205,4.8212416e-05,4.764388e-06,0.0010395817,2.55343e-06,0.029209409,0.969686,9.517847e-06
206,0.002268893,0.001316235,0.058207978,0.00088459667,0.018676875,0.91857845,6.7053086e-05
207,0.00018189332,5.1553245e-05,0.048445873,7.1836505e-05,0.2647163,0.68652076,1.178187e-05
208,0.00084568094,0.009291786,0.022966703,0.0012976503,0.024213979,0.94042015,0.0009641043
209,0.1950699,0.008604651,0.03235577,0.0010254723,0.6741565,0.088781826,5.8769265e-06
210,2.456496e-07,4.6507207e-06,4.509183e-05,9.531871e-08,8.112869e-05,0.9998234,4.5379707e-05
211,0.0007162303,1.4525942e-05,0.007985675,1.1482465e-05,0.23477885,0.75647163,2.1596232e-05
212,0.012467854,0.058090806,0.09635249,0.0067067575,0.026405727,0.7792138,0.020762645
213,0.0010325524,6.855385e-05,0.13571316,7.994405e-05,0.5228589,0.34024534,1.5644151e-06
214,0.0024124875,0.00024633599,0.032305237,6.0488772e-05,0.19017665,0.77474636,5.248473e-05
215,0.0003367349,0.00047383344,0.0052711465,0.0011494514,0.0011019163,0.99151963,0.00014729395
216,0.02968971,0.0054088137,0.14044861,0.0022456294,0.19119823,0.6308682,0.00014079208
217,3.7709654e-08,3.0123063e-05,6.5843747e-06,4.2269674e-10,0.0007340758,0.9992218,7.4026084e-06
218,0.0011142159,0.00030756785,0.010864261,0.0002781696,0.017090969,0.96997863,0.00036619787
219,1.4152791e-09,7.0793993e-07,1.505037e-06,6.4796446e-10,2.5687334e-06,0.99999166,3.5853275e-06
220,8.621026e-25,2.0490888e-16,3.3026228e-16,9.9939087e-29,1.9406826e-12,1.0,1.04603055e-14
221,0.0002896545,0.00011513576,0.012477297,0.00086770486,0.00081219734,0.98541915,1.8801815e-05
222,0.34314552,0.11377401,0.21247317,0.044480287,0.07684691,0.20900714,0.00027295243
223,0.00071987946,7.8139754e-05,0.0067013716,6.2929794e-05,0.020563114,0.9718541,2.0565192e-05
224,0.031545572,0.060352072,0.45628965,0.031077646,0.12201584,0.2978276,0.00089162984
225,0.0025543706,0.005353128,0.012233631,0.000839337,0.09829478,0.87812114,0.0026035702
226,0.7710553,0.060952067,0.04566338,0.09284285,0.011121063,0.018335577,2.9843797e-05
227,0.0026168434,0.002545292,0.2721354,0.002390694,0.06568346,0.6546025,2.5832476e-05
228,0.01925861,0.011014104,0.29729995,0.024683023,0.033762123,0.6135946,0.00038760953
229,3.76009e-05,0.06679802,9.542117e-05,0.00017787064,0.00054426957,0.026613884,0.905733
230,6.856869e-08,1.3130538e-05,2.550563e-05,3.6614304e-07,1.6992228e-05,0.9998437,0.00010025037
231,0.0021045688,0.0003559666,0.0074748346,1.6548864e-05,0.167551,0.8220727,0.00042440405
232,0.251046,0.014722099,0.1569103,0.0061565693,0.49594533,0.0752152,4.442355e-06
233,0.03509333,0.70641637,0.100889444,0.034774456,0.00068838627,0.114613526,0.007524554
234,4.292458e-15,7.030557e-11,2.4343585e-10,1.7131417e-17,6.5135204e-08,0.9999999,1.5589027e-09
235,0.0008846147,0.00031408243,0.015904041,0.0003001569,0.031406388,0.9511548,3.593832e-05
236,0.0001754127,0.00022366345,0.00043174057,4.8344235e-05,0.004726841,0.9943111,8.292471e-05
237,0.002906894,0.009743513,0.11030968,0.0022281585,0.26167992,0.60950905,0.0036227598
238,5.9967414e-07,9.87683e-06,5.7055226e-05,4.2891843e-06,0.000106220265,0.9995377,0.0002842447
239,0.0010921604,0.00016463887,0.005898681,2.6859208e-05,0.10818321,0.8845441,9.041724e-05
240,0.0049391245,0.00014988783,0.01962175,7.457443e-05,0.2010288,0.77396935,0.00021648228
241,0.15950325,0.26445326,0.15812045,0.065883696,0.025795935,0.32087716,0.005366263
242,0.00022812134,0.0029212385,0.0029105365,0.0005732045,0.0098347645,0.980874,0.0026581683
243,3.3981112e-10,1.9858415e-08,7.3289294e-07,2.1693908e-12,2.1942487e-05,0.99997735,2.5403853e-08
244,0.0011047749,0.0002419042,0.028640073,6.4870124e-05,0.69503963,0.27481186,9.683751e-05
245,1.9030125e-05,1.8276747e-05,0.0002679631,2.0271476e-05,0.00044853086,0.9992036,2.237064e-05
246,0.032927025,0.0056778295,0.010805982,0.006240007,0.014257213,0.92999387,9.8157994e-05
247,0.00017252406,0.0013950968,0.012844129,0.00025420147,0.030715078,0.953955,0.00066398963
248,0.12959851,0.112803146,0.10207371,0.03460452,0.14765128,0.47211707,0.0011518114
249,3.952587e-06,1.3314263e-06,0.00012960313,4.8931533e-06,0.00031981568,0.9995395,9.185804e-07
250,0.0007498023,0.00029918228,0.002280451,0.00015397865,0.00967958,0.98679894,3.8129627e-05
251,0.007039401,0.0010029572,0.012320638,0.0053444398,0.0043251133,0.96995634,1.1181159e-05
252,0.014145071,0.0015096213,0.12346059,0.0011345296,0.41699985,0.44274625,4.0447803e-06
253,3.44018e-05,2.6375717e-05,0.0029546744,1.2025795e-05,0.01477028,0.9821775,2.4705161e-05
254,0.00058109936,0.0003504339,0.03703787,4.3284053e-05,0.46231157,0.4992671,0.0004085637
255,1.658476e-07,8.336542e-06,8.902667e-06,2.2417234e-07,3.4822395e-05,0.99985445,9.304526e-05
256,0.0015953482,0.0011794948,0.028416166,0.0003386303,0.043685455,0.92473245,5.236965e-05
257,0.010529216,0.0008405267,0.040862683,0.00031049288,0.53209174,0.41534314,2.2180626e-05
258,0.00850698,0.015938606,0.6545472,0.0060347687,0.19441356,0.12043971,0.0001191883
259,0.00016116905,3.7955906e-05,0.0011734534,2.9527055e-06,0.31947616,0.6790913,5.704392e-05
260,0.11800081,0.054734666,0.23697543,0.11622215,0.0066894945,0.46668902,0.0006884096
261,1.2355146e-12,1.4692349e-08,7.673023e-09,1.5559182e-14,6.6090865e-07,0.9999993,8.200707e-08
262,0.0026975365,0.00058043224,0.015904808,0.00012284446,0.7080307,0.27262732,3.6382462e-05
263,4.0604655e-07,4.950549e-06,8.993087e-05,3.5480275e-07,4.2084e-05,0.9998597,2.4849803e-06
264,0.0007134429,0.00097112893,0.019519046,0.00018083764,0.04541384,0.93301797,0.00018372641
265,4.3697875e-07,0.0004850446,9.8835975e-05,1.7608633e-06,0.015844636,0.025790764,0.9577786
266,0.27915645,0.12742525,0.24354193,0.049628817,0.13964608,0.16014859,0.00045288538
267,0.4070911,0.1891815,0.17266487,0.037041187,0.037217986,0.15638588,0.00041743467
268,0.0012953082,0.00028764884,0.0141370185,0.00015862193,0.024551513,0.9593111,0.00025883765
269,3.70841e-05,5.785416e-06,0.012039562,3.001351e-06,0.29323313,0.694647,3.441744e-05
270,0.005435491,0.0033356966,0.2550603,0.002602887,0.23121072,0.50224483,0.0001100432
271,9.263096e-06,8.8361e-06,0.00061589293,2.8397005e-06,0.0009672054,0.9983891,6.89937e-06
272,0.0021468299,0.00014834573,0.07077951,8.456403e-05,0.17921546,0.7475885,3.6696085e-05
273,0.0013663378,0.018085513,0.1877944,0.0031540387,0.03322499,0.7555589,0.00081574096
