22,0.0003051519,0.010051768,0.025250763,0.00070659514,0.06060163,0.88996726,0.013116937
23,5.7624015e-06,1.9198958e-05,0.00067708746,3.6719582e-06,0.0051200152,0.99409544,7.876799e-05
24,0.017309137,0.24395926,0.07303025,0.009477089,0.10576225,0.29343897,0.25702307
25,0.009779222,0.01707527,0.035851598,0.001381459,0.57518184,0.31326753,0.04746311
26,0.00016327204,0.0008894789,0.0022875983,0.0013807178,0.0008714151,0.99044234,0.003965169
27,0.0019811816,0.009708008,0.07986084,0.0018582613,0.19572918,0.70703214,0.0038304573
28,2.5802514e-05,4.4944325e-05,0.0020475525,6.8035984e-06,0.15296133,0.8434604,0.0014531746
29,0.0057004886,0.1360854,0.16663414,0.005089347,0.14773378,0.19533893,0.34341794
30,2.2486314e-05,5.8929283e-05,0.00093863124,1.8195147e-05,0.0016150776,0.99650854,0.00083813455
31,5.60535e-05,0.00016312506,0.0023186507,3.3481545e-05,0.025948705,0.96937525,0.00210461
32,0.06608011,0.08454318,0.07269291,0.005335711,0.60006464,0.16759309,0.0036904358
33,0.030360645,0.02322715,0.27701062,0.011607861,0.28117472,0.37624195,0.00037708264
34,0.0031776205,0.013995659,0.61828846,0.003171041,0.16437127,0.19682232,0.00017365682
35,0.052363567,0.23340769,0.15859151,0.034040634,0.18036106,0.33140275,0.009832781
36,0.0009139263,0.0050586085,0.55083394,0.0025854567,0.12935916,0.31117257,7.638329e-05
37,1.3729633e-05,7.2516945e-05,0.0015167494,3.5479756e-05,0.0015772915,0.99668604,9.823461e-05
38,0.15238543,0.29167762,0.27610126,0.029479213,0.16365954,0.07936983,0.0073271333
39,0.0016985104,0.07834954,0.021947289,0.0027743871,0.052503,0.6690639,0.1736633
40,4.8597623e-05,0.00038168457,0.021860575,4.0359067e-05,0.25922793,0.7179237,0.00051715795
41,0.00011871353,0.000108371256,0.0045117354,2.343e-05,0.08458137,0.9095037,0.0011526884
42,2.9043647e-05,6.2674306e-05,0.0020241905,8.389304e-06,0.4001451,0.59667635,0.0010542021
43,2.2340542e-05,3.9865994e-05,0.0014914747,2.4447447e-06,0.38353384,0.6100955,0.004814482
44,3.5872429e-06,1.8874089e-05,0.00041739875,3.5376245e-06,0.0021605452,0.99727553,0.000120468416
45,0.009353779,0.13247949,0.2700855,0.015842337,0.03749558,0.5324939,0.0022494912
46,2.5079602e-05,5.889833e-05,0.00075795804,3.103943e-05,0.0037305586,0.9947141,0.0006823174
47,0.00015352084,0.002026802,0.019054111,0.00013442415,0.25907862,0.686796,0.032756455
48,0.000279209,0.0018916883,0.006204337,0.0004394493,0.027762407,0.95422745,0.0091954935
49,0.024093347,0.06699029,0.10797407,0.008630657,0.18147536,0.6033671,0.0074691037
50,0.00070794753,0.0019111385,0.013300469,0.006183836,0.010552795,0.96654695,0.0007967855
51,0.00047163875,0.00044733094,0.013170899,5.1020896e-05,0.5857938,0.39987305,0.00019232162
52,1.48886675e-05,4.171809e-05,0.00093420746,6.37381e-06,0.0058495533,0.99293727,0.00021598801
53,0.0030109049,0.012566158,0.0844262,0.0022080601,0.034108847,0.86243266,0.0012472416
54,0.00025223734,0.0018595039,0.06992684,0.00041688164,0.47491226,0.44988656,0.0027457126
55,0.00015543461,0.00027744117,0.032467995,0.00010284462,0.55936456,0.407504,0.00012771139
56,0.13917151,0.21533471,0.27317062,0.06835311,0.06899495,0.23218828,0.0027867986
57,0.011504818,0.020320062,0.2876637,0.0032450233,0.14390267,0.5313691,0.001994679
58,1.6023998e-05,6.299903e-05,0.0006508205,1.015189e-05,0.0066193435,0.9893065,0.0033341716
59,0.0043274066,0.013317195,0.105239935,0.00536495,0.21800104,0.6498354,0.003914065
60,1.3376758e-05,3.9887014e-05,0.0010439303,5.876802e-06,0.006529631,0.99197066,0.00039659152
61,9.530665e-06,0.00011709773,0.0043773316,9.68329e-06,0.092555195,0.90245676,0.00047445754
62,0.063881665,0.10543458,0.5363934,0.023307929,0.18300799,0.08750183,0.00047258651
63,1.9223042e-05,0.00020679158,0.0073018237,2.1199783e-05,0.09881212,0.89304155,0.00059740763
64,0.00034240782,0.0007003716,0.06589936,0.00035923583,0.29781857,0.6347556,0.0001244124
65,0.0047982996,0.28207707,0.040495656,0.012953147,0.017332546,0.5020041,0.14033918
66,0.0022628587,0.0035914357,0.039398406,0.0008059589,0.23533835,0.71649325,0.0021097593
67,1.7585935e-05,3.759269e-05,0.007835999,5.287637e-06,0.5649363,0.42673853,0.00042873758
68,0.002245674,0.0016785989,0.026413126,0.00020019432,0.7031438,0.26550305,0.0008156653
69,0.0007949258,0.016539123,0.024035055,0.0020097855,0.10489399,0.61267823,0.23904885
70,3.6577167e-05,4.0218965e-05,0.0019072469,2.2958118e-05,0.0047028405,0.9931324,0.0001577528
71,0.0006535185,0.001537423,0.0047977553,0.00033535186,0.11125527,0.8631271,0.018293545
72,0.30253384,0.55425686,0.04774028,0.06282653,0.004541117,0.024047246,0.004054127
73,0.04890655,0.7341324,0.0074867043,0.0924189,0.0020031552,0.0222636,0.09278876
74,0.007191814,0.012988272,0.090718865,0.005563997,0.12790097,0.7540238,0.0016123521
75,1.0619774e-05,3.9859777e-05,0.0014004741,1.1892982e-05,0.0058275536,0.9925655,0.00014395443
76,0.00014313299,0.00032702685,0.020171752,5.3511056e-05,0.44107208,0.5346516,0.0035809686
77,0.0056803795,0.021578794,0.10672887,0.0021108421,0.52515584,0.31687924,0.021865994
78,6.867238e-05,0.00051145477,0.0013880692,0.00022872092,0.0006953149,0.99392647,0.0031813593
79,0.00011423875,0.00020321067,0.014251731,0.00010819808,0.070853665,0.9142178,0.00025099007
80,3.6310823e-06,2.1459018e-05,0.00037139386,1.1975626e-06,0.017040377,0.9812413,0.0013208049
81,7.890173e-06,8.784179e-06,0.0077443193,2.108456e-06,0.6428522,0.34930357,8.104602e-05
82,0.000274832,0.0006518636,0.0065257107,0.00092781114,0.0047619683,0.9866261,0.00023168836
83,0.10611207,0.4922363,0.19333807,0.07658038,0.013441722,0.11478133,0.003510076
84,0.00063357427,0.001058272,0.056073606,0.0017981068,0.024354441,0.9157528,0.00032922358
85,0.017922783,0.062785886,0.03153688,0.2376876,0.0012118652,0.6258035,0.023051454
86,0.002700126,0.006989118,0.07870077,0.0009102516,0.7087083,0.20100237,0.0009891214
87,2.4907593e-05,2.0280151e-05,0.0069244006,7.67288e-06,0.7415908,0.25139424,3.7592094e-05
88,2.845597e-05,8.116849e-05,0.0018503414,1.42072995e-05,0.027580835,0.9690206,0.0014243537
89,0.002804516,0.014301252,0.12303553,0.0035221782,0.33340585,0.51064783,0.012282874
90,4.957812e-05,0.00171103,0.023717156,0.00012643565,0.100081146,0.8618513,0.012463327
91,0.00015822757,0.0003447002,0.0037695596,7.6625656e-05,0.07209344,0.91033846,0.01321901
92,0.009240365,0.017925056,0.8657433,0.006006432,0.015110886,0.08593268,4.1403313e-05
93,0.0002418995,0.0022378834,0.012613919,0.00013141203,0.14868699,0.82861966,0.007468356
94,0.00635,0.030506251,0.027913472,0.0029347474,0.14423066,0.73689216,0.05117273
95,0.0006145483,0.051019013,0.025605984,0.0032862588,0.025327398,0.26234603,0.6318008
96,0.009975295,0.022927374,0.038838625,0.0014425087,0.45874453,0.45224863,0.015823118
97,7.353538e-05,0.0067737573,0.01498466,0.000221502,0.025979633,0.9344007,0.017566167
98,0.01969634,0.068300456,0.062218882,0.006389863,0.07509134,0.7459778,0.022325233
99,1.5253965e-05,6.69985e-05,0.0014756535,6.5371155e-06,0.08348753,0.9128983,0.0020496214
100,8.3083076e-05,0.00012543556,0.011384043,1.5970383e-05,0.8527133,0.13548633,0.00019192911
101,0.03771531,0.122561514,0.20863447,0.02145384,0.024342887,0.58264416,0.0026478206
102,0.0011042162,0.018162128,0.058788978,0.0011754174,0.12728207,0.7198499,0.073637314
103,0.0057561053,0.005257629,0.037432697,0.015444353,0.013570011,0.9219694,0.00056967896
104,0.000495469,0.0020686118,0.4519169,0.0015136612,0.15584187,0.38812333,4.021533e-05
105,0.0003513324,0.00037774185,0.07879667,0.00023177978,0.22668405,0.69350827,5.012685e-05
106,1.8938852e-05,3.1537536e-05,0.004666339,3.3825434e-06,0.5222168,0.4722364,0.0008265558
107,7.0001544e-05,0.0001464785,0.0021022416,1.8694844e-05,0.1412928,0.85407573,0.002293979
108,0.0005259209,0.0022576207,0.020868808,0.0002351205,0.16107531,0.8085367,0.006500515
109,0.00035645123,0.0024998635,0.0245346,0.00018447125,0.13200055,0.8350762,0.0053478167
110,8.360887e-05,0.0005064347,0.0015856791,0.00011607611,0.0054259114,0.9638276,0.028454745
111,0.36812973,0.3569463,0.17216913,0.052281987,0.006956708,0.04192879,0.0015874056
112,0.0010779987,0.004198338,0.009668252,0.0067244032,0.0044681444,0.9713047,0.0025580795
113,0.000596188,0.0016672849,0.0145513415,0.00017778858,0.6856316,0.28476337,0.012612396
114,0.011188601,0.7931951,0.020576878,0.025386965,0.003374006,0.048948735,0.097329736
115,0.0012631916,0.0103149535,0.035619542,0.0011564252,0.054297883,0.89130086,0.006047101
116,0.000103316255,0.00035671738,0.0038139294,2.2811464e-05,0.3492911,0.6385102,0.007901953
117,0.01077616,0.080424435,0.078171715,0.008352665,0.14347751,0.6608312,0.017966274
118,0.00086533703,0.011416923,0.0047201733,0.0045846626,0.004059503,0.81524,0.15911336
119,0.00020172913,0.0006095981,0.0043589408,0.0018719567,0.0005423284,0.99171865,0.0006968305
120,7.802705e-05,0.0004895839,0.066152945,2.4730853e-05,0.84511507,0.08172963,0.00641006
121,4.996578e-05,0.00013123515,0.0013028246,2.6745598e-05,0.0048372922,0.9932146,0.0004373713
122,5.6523277e-06,2.4542664e-05,0.00034680025,1.2866255e-06,0.014576558,0.98211306,0.0029320156
123,2.945727e-05,2.3882221e-05,0.0032924593,4.6569426e-06,0.2038704,0.7927051,7.3992174e-05
124,3.6518613e-05,0.00011385406,0.0016016578,2.095436e-05,0.003993069,0.9941094,0.00012453225
125,0.000111535875,0.0035566627,0.008039718,0.00012638081,0.052989908,0.8961802,0.038995568
126,0.037904616,0.35730815,0.057656292,0.17907298,0.0014104983,0.25816038,0.1084871
127,0.014139828,0.017481498,0.25504988,0.008974143,0.18060422,0.52307165,0.0006787748
128,0.010532872,0.034295257,0.06030276,0.0015452153,0.6745173,0.12105947,0.0977471
129,0.0039072977,0.014652275,0.011591456,0.014810915,0.007567115,0.930094,0.017377032
130,0.00013086574,0.00022312257,0.007922298,2.283028e-05,0.48010346,0.5100889,0.0015085334
131,0.00014076654,0.00066617277,0.03002072,4.6889592e-05,0.7323622,0.21736272,0.019400546
132,0.014576373,0.24283831,0.3177639,0.026624752,0.020569336,0.3704822,0.0071451073
133,0.00026018592,0.0012498492,0.022875033,0.00021660264,0.4302435,0.54337853,0.0017762923
134,0.0010867473,0.010794786,0.01499845,0.000644425,0.07079543,0.8847331,0.016947076
135,7.653767e-05,0.00029931267,0.0035479118,0.00043160337,0.0042404854,0.9908661,0.0005379875
136,8.114367e-05,0.00015352554,0.0037317493,0.00014750179,0.004196735,0.99143595,0.00025340487
137,0.0006335707,0.0006090439,0.020453166,0.00011870713,0.6097684,0.3679869,0.0004302854
138,3.6870777e-06,1.8959143e-05,0.0052546454,1.6197596e-06,0.3524145,0.64224327,6.327229e-05
139,0.00048520076,0.00068006624,0.22369623,0.001517336,0.07034106,0.70316577,0.00011436932
140,0.00072197407,0.004623107,0.04708242,0.00030213132,0.8737304,0.070448995,0.003090956
141,0.00014897712,0.00050103106,0.0019540093,0.00028310198,0.009127186,0.9855693,0.0024163793
142,0.00049409916,0.0017238733,0.0064128875,0.0003516488,0.018197993,0.9624158,0.010403636
143,0.00057850755,0.0012019373,0.25478026,0.0011421432,0.071729735,0.67054665,2.0776233e-05
144,7.740408e-06,0.00017691115,0.007958748,1.0203473e-05,0.07869501,0.91124016,0.0019111435
145,0.009564855,0.0018475729,0.8553725,0.0020101436,0.07644153,0.054761328,2.0637165e-06
146,0.020440487,0.08687506,0.04796662,0.006555563,0.07456832,0.73875,0.02484399
147,7.602394e-05,0.00019341102,0.004422351,2.5838724e-05,0.29616868,0.69725984,0.0018538511
148,7.365039e-05,0.00057441613,0.015852224,4.523328e-05,0.6524273,0.29486686,0.036160305
149,8.7999506e-05,0.00035202436,0.0013022941,9.4508236e-05,0.008569273,0.9834878,0.006106102
150,6.6093606e-05,0.00050296925,0.005486723,7.1744e-05,0.21698186,0.7740771,0.0028134878
151,7.5422286e-05,0.00024223495,0.009783351,0.00037125708,0.0012683007,0.98819226,6.7155896e-05
152,2.2739874e-05,0.00010714828,0.0012887593,4.4726487e-05,0.0015742809,0.9961378,0.0008245696
153,0.00071340665,0.0010535691,0.0077519696,0.00061188085,0.08458958,0.90403885,0.001240735
154,0.0011528645,0.008369605,0.03667066,0.00028801197,0.21051125,0.64259875,0.10040888
155,0.03990862,0.4343705,0.07598839,0.049410865,0.02926558,0.30958194,0.061474152
156,1.3324676e-06,2.7875105e-06,0.0002823687,3.178548e-07,0.008047478,0.99135405,0.00031157187
157,5.9698564e-06,0.000115109266,0.010689139,1.1697288e-05,0.15227818,0.83604294,0.00085699663
158,0.34973052,0.36617616,0.15570058,0.058463912,0.023953417,0.044981252,0.0009942243
159,0.0009393022,0.0032044395,0.8518537,0.0012661336,0.038481716,0.10423557,1.9048834e-05
160,9.905702e-05,0.0006678889,0.0047575263,0.00030189732,0.0035937936,0.98880905,0.0017707645
161,0.012818823,0.17862384,0.03245701,0.006805614,0.035605144,0.30281776,0.43087175
162,0.0012104206,0.043473244,0.053184014,0.001325878,0.08486096,0.24210854,0.573837
163,0.00017946013,0.00061048014,0.14316133,0.00036417993,0.5193354,0.33631158,3.758418e-05
164,0.017297424,0.053159915,0.27069095,0.048017975,0.05282509,0.55589825,0.0021104335
165,0.015312945,0.24271645,0.115793854,0.01964675,0.010417732,0.58923095,0.006881221
166,8.396585e-05,0.0012039173,0.027540283,0.00018243988,0.17154902,0.7983705,0.0010699069
167,0.00028096393,0.00058434013,0.016398508,0.00010409019,0.62754524,0.35146952,0.0036173018
168,0.41684362,0.21615799,0.24389438,0.03206041,0.016449375,0.07362305,0.00097113196
169,0.03367524,0.2853792,0.16025467,0.025505122,0.08732338,0.37696147,0.030900963
170,0.0008488773,0.0010157517,0.042488053,0.00025403305,0.34902266,0.6052954,0.001075198
171,0.011263272,0.0077176965,0.13343324,0.15140168,0.0028536099,0.6930312,0.00029930478
172,1.9203578e-06,5.4999314e-06,0.0005052184,1.0616608e-06,0.0022410057,0.9972258,1.9436236e-05
173,0.00025579392,0.000996038,0.006265043,9.7219716e-05,0.22019963,0.7465762,0.025610022
174,2.3040726e-05,7.367641e-05,0.0018376897,5.5575297e-06,0.058890566,0.9375212,0.0016481853
175,0.00016851039,0.0012865284,0.009947188,8.062225e-05,0.22998047,0.751222,0.007314745
176,2.8845318e-05,3.6681115e-05,0.0016266642,5.9930207e-06,0.11098942,0.8870861,0.0002263049
177,0.017520394,0.0279452,0.11213106,0.003552969,0.5207678,0.31521764,0.0028649387
178,0.0010824323,0.009595249,0.31231084,0.0016789408,0.27815652,0.39255556,0.004620422
179,0.015012551,0.14795734,0.31665,0.020874133,0.14006725,0.3509187,0.008520031
180,1.3340377e-06,1.315974e-05,0.00037055477,1.2322052e-06,0.0015990565,0.9977381,0.0002765393
181,3.347662e-06,4.336717e-05,0.0003251195,2.572142e-06,0.0028273673,0.99487466,0.0019234836
182,0.27312922,0.14418647,0.3361202,0.040418692,0.023086842,0.18090034,0.0021582078
183,0.048943482,0.49422562,0.11308466,0.061133597,0.013081764,0.25009787,0.019433018
184,0.00017321076,0.0008874795,0.0029098305,0.00080826506,0.002078978,0.9708779,0.022264333
185,0.00010678851,0.0014216054,0.033155512,0.000268486,0.06116144,0.9030549,0.00083135767
186,5.6235578e-05,4.4494664e-05,0.009194804,4.5058754e-05,0.25100696,0.7396203,3.2093874e-05
187,0.21662754,0.32051006,0.2867342,0.07180315,0.022376733,0.08043337,0.0015149383
188,0.0035878527,0.12575431,0.24577093,0.014973799,0.025348734,0.5813244,0.003239942
189,0.008095334,0.01631798,0.092651054,0.00410423,0.6550821,0.22308183,0.00066746364
190,8.0693746e-05,0.00024196987,0.0015648404,0.00021624856,0.00197593,0.99394447,0.0019758756
191,0.00014217553,0.0004739691,0.020108635,4.080123e-05,0.62383074,0.34718025,0.008223398
192,0.0024612534,0.012985158,0.33834264,0.0021913683,0.35551342,0.28511566,0.003390473
193,0.0022427156,0.0032083504,0.027793573,0.000334482,0.45767796,0.4972746,0.011468327
194,0.0007386459,0.0034123745,0.04498912,0.00032397726,0.18099049,0.76069856,0.008846755
195,0.0002755933,0.00846391,0.04986798,0.00061855465,0.07775888,0.8429453,0.020069709
196,0.03042782,0.027505206,0.069974765,0.17561166,0.009294534,0.68258864,0.004597332
197,0.0004417006,0.0018261868,0.06234162,0.0005478675,0.07439619,0.859926,0.0005204837
198,5.4607543e-05,0.00013672662,0.0018839301,3.0177953e-05,0.053732313,0.94105273,0.003109454
199,0.020471092,0.68955266,0.006385288,0.029016593,0.0062034503,0.01746599,0.23090492
200,4.2089763e-05,0.00085922785,0.005300905,3.6575577e-05,0.074019134,0.9119194,0.0078227585
201,2.3260189e-05,0.00011891619,0.011291254,1.1484283e-05,0.22565277,0.7621859,0.0007164674
202,0.009290563,0.5452863,0.029275429,0.019028133,0.0044862158,0.18265061,0.20998277
203,0.0007162806,0.0026479345,0.03661024,0.00015546872,0.2052149,0.7460709,0.008584202
204,6.602157e-05,0.0003348773,0.007234278,1.5166074e-05,0.11303943,0.8751845,0.0041257287
205,2.7481058e-06,6.5474705e-06,0.0004260429,1.5409464e-06,0.0073031033,0.99218774,7.231631e-05
206,0.0046441825,0.051433686,0.089836225,0.008462098,0.1704595,0.6340077,0.041156586
207,2.6425428e-06,5.4389207e-06,0.00047364115,1.77255e-06,0.003272924,0.99621934,2.4279316e-05
208,0.00035178117,0.000827827,0.01174901,0.0004881907,0.014319537,0.97157186,0.0006917569
209,0.00017490458,0.0009591209,0.005991237,2.677015e-05,0.9336513,0.0323827,0.026813962
210,0.0006542214,0.007675221,0.032058474,0.00069279555,0.6021349,0.27508917,0.08169519
211,0.0030854847,0.015081859,0.07301944,0.002631626,0.43826944,0.45708966,0.010822413
212,0.0035504885,0.023133213,0.01524694,0.0026936505,0.030270088,0.8543456,0.07075999
213,0.0015030196,0.0153506175,0.027497228,0.007405474,0.10290886,0.81055236,0.034782544
214,0.011290677,0.7049288,0.05452274,0.027424531,0.006120893,0.13690884,0.058803584
215,0.04246392,0.08171587,0.12652564,0.008439408,0.49858364,0.23102508,0.011246465
216,5.6627014e-05,0.00020358594,0.024450691,1.0740278e-05,0.8098275,0.14405479,0.02139608
217,0.016704107,0.009947605,0.16224882,0.026199855,0.07381368,0.7109891,9.675013e-05
218,0.00019882369,0.02376277,0.023450293,0.0016995397,0.036821056,0.7025159,0.21155162
219,2.8486863e-07,8.604429e-07,6.669761e-05,7.6960134e-08,0.0063839145,0.99344677,0.00010131604
220,0.00068922923,0.0009405144,0.03874771,9.74152e-05,0.6376922,0.31703782,0.004795141
221,0.03153849,0.26715747,0.2452425,0.042687345,0.14963877,0.2575757,0.0061597885
222,0.00028546384,0.00033802466,0.13000293,0.0002036046,0.20759583,0.6615334,4.077735e-05
223,0.00011616542,0.0001824371,0.0070950086,9.177128e-05,0.017081467,0.97534287,9.0374866e-05
224,0.00090279686,0.0044032745,0.021652944,0.001657648,0.013835625,0.9485737,0.008974023
225,1.1336616e-05,0.00011327793,0.0014832461,5.7343044e-05,0.0012882876,0.9967926,0.00025388846
226,0.00040349676,0.0014820215,0.0033009027,0.0002844062,0.011680189,0.97440547,0.008443463
227,0.0025377912,0.013471607,0.13708892,0.00237369,0.50056547,0.34087998,0.0030825373
228,0.0072901757,0.015329818,0.060380384,0.0024788354,0.18707383,0.7210236,0.006423267
229,7.17089e-05,9.736092e-05,0.012145454,1.1218143e-05,0.84409744,0.14199384,0.0015829339
230,1.2893473e-05,5.860954e-05,0.01725554,8.7685185e-06,0.49616817,0.48632553,0.0001705626
231,4.1784992e-06,2.1382933e-05,0.0005684337,2.0761358e-06,0.0032738142,0.9953425,0.00078772765
232,0.00021804111,0.0016223873,0.0041802214,0.00020805866,0.014413191,0.9475209,0.031837225
233,0.00019528548,0.00019795503,0.012443539,3.0295929e-05,0.85136896,0.1356473,0.00011665544
234,0.005507906,0.005330573,0.72515076,0.0024180857,0.16233274,0.09924221,1.7729397e-05
235,0.037548658,0.14017536,0.305667,0.030073874,0.038124736,0.4469946,0.0014157182
236,3.5571706e-05,0.00012545541,0.0024430796,0.00010729143,0.0012239361,0.99586713,0.00019743515
237,0.00077537575,0.0004013572,0.0068900934,4.146436e-05,0.89872843,0.093030855,0.00013250993
238,0.00019699865,0.003647671,0.020574957,0.00014933708,0.10513948,0.8289901,0.041301504
239,1.6973918e-06,3.884635e-06,0.0005153928,3.7914188e-07,0.013867828,0.98559105,1.983403e-05
240,1.7906987e-06,6.831183e-06,0.0002822352,6.4217073e-07,0.0029357418,0.99656576,0.0002070477
241,5.0255003e-05,0.00023846573,0.0015522272,3.1131516e-05,0.0040874043,0.99090236,0.0031380353
242,0.00014242672,0.0005666379,0.018390361,5.868182e-05,0.667812,0.2844406,0.028589297
243,0.00038529342,0.00045598537,0.009444251,9.54853e-05,0.38964584,0.5977843,0.0021888372
244,0.17240246,0.3798514,0.060298946,0.08714886,0.07454602,0.21080367,0.014948651
245,2.3781957e-05,2.0019352e-05,0.0008856747,3.1354766e-06,0.08425056,0.91455543,0.00026136104
246,3.7316808e-05,0.00011727152,0.0045863506,6.3887484e-05,0.0135608995,0.98084074,0.0007936188
247,0.0004570527,0.0018277209,0.0056480123,0.0008772546,0.010394742,0.97132134,0.00947384
248,0.03314326,0.20258613,0.142576,0.018805468,0.32470354,0.26363647,0.014549212
249,0.07731356,0.4647483,0.06227168,0.04195935,0.07232619,0.21644844,0.06493256
250,0.000283495,0.0002207617,0.0072282087,8.128823e-06,0.56327045,0.41978234,0.009206645
251,0.17668438,0.29555947,0.126867,0.1791242,0.015166003,0.20342015,0.0031787578
252,0.00030289963,0.00048797374,0.0027010813,0.00013318239,0.006468675,0.98195803,0.007948089
253,1.6993314e-06,5.6567887e-06,0.00027969826,1.0505223e-06,0.001978377,0.9976774,5.6025983e-05
254,6.96741e-05,0.00011016261,0.015450381,1.7595785e-05,0.4758512,0.5076218,0.0008792211
255,0.0050164773,0.01735844,0.044931106,0.00081328844,0.5164402,0.3966062,0.018834287
256,1.7094939e-05,4.1055624e-05,0.0011481368,1.0400464e-05,0.0029852726,0.99540174,0.0003961835
257,3.4906276e-05,3.638415e-05,0.00755997,1.2500638e-05,0.2179765,0.7743388,4.100373e-05
258,1.3398781e-05,5.4372085e-05,0.0028158575,3.6732883e-05,0.003207542,0.9937668,0.00010534817
259,0.0011315874,0.0021358656,0.8135011,0.0016711956,0.07837467,0.103181265,4.328821e-06
260,6.95438e-06,3.0034429e-05,0.00025425176,4.597783e-06,0.0019160036,0.9964413,0.0013467432
261,0.004951597,0.03916982,0.069084145,0.0027827725,0.17883475,0.6817199,0.023457035
262,0.009412193,0.004570802,0.033543292,0.00053607917,0.75736356,0.1931108,0.0014632371
263,6.229392e-05,0.0010813988,0.009355779,8.294603e-05,0.096690245,0.8883735,0.004353921
264,0.0041063144,0.011303333,0.82892144,0.003394349,0.051280495,0.10096294,3.1077587e-05
265,0.00012945061,0.0021205149,0.024003208,0.00019842912,0.08080585,0.88840127,0.0043412284
266,7.465898e-05,7.700467e-05,0.0068991664,7.853226e-06,0.85507035,0.13715394,0.0007170201
267,0.0011387697,0.0043915417,0.0062349853,0.0017045713,0.009321175,0.9632431,0.013965778
268,7.407856e-05,0.0008720813,0.0009596994,0.00014408078,0.0033508032,0.9367661,0.057833254
269,0.22215413,0.06633887,0.11395143,0.010090745,0.45862845,0.1277492,0.0010871
270,5.0297782e-05,0.00022981458,0.0025022014,6.792257e-05,0.004326582,0.99114263,0.0016805732
271,7.036162e-05,0.0008575045,0.0025473097,0.00066764944,0.0009653286,0.9853909,0.009500916
272,3.1110063e-05,0.00010924248,0.001989963,4.725411e-06,0.151716,0.84460825,0.0015406593
273,0.011173071,0.12586518,0.032732066,0.011414087,0.2765908,0.28137785,0.26084694
274,0.00010546997,0.0005362878,0.0022395705,8.986891e-05,0.017941432,0.97358656,0.0055008247
275,5.5793487e-05,0.00024023326,0.021847023,4.568024e-05,0.7540383,0.22303295,0.00074001396
276,2.573105e-05,1.70214e-05,0.0029209983,1.6395607e-06,0.77990514,0.2169882,0.00014132509
277,0.000143031,0.00027836786,0.034752816,3.4242425e-05,0.7841011,0.17759928,0.0030911718
278,0.03523385,0.16293766,0.18384291,0.017175643,0.10152837,0.47586834,0.02341329
279,1.8559731e-05,4.8288613e-05,0.0005871281,4.709312e-06,0.020851493,0.9762833,0.0022065127
280,1.7262866e-05,4.8797694e-05,0.0015237122,5.3739823e-06,0.057928756,0.93569744,0.0047787284
281,0.0017678059,0.0035744463,0.093582064,0.0011062457,0.5138918,0.38579342,0.00028418054
282,0.0021148848,0.006826762,0.012565609,0.0042247865,0.018951965,0.94212604,0.013190025
283,7.884843e-05,0.00019465396,0.0018389306,0.0001075814,0.0024721965,0.99378765,0.0015202187
284,5.2983225e-05,8.95632e-05,0.061820272,4.9322916e-05,0.5936738,0.34430262,1.1363501e-05
285,0.0031136125,0.009399143,0.04826803,0.0007599843,0.236068,0.68237334,0.020017888
286,0.003634204,0.04344983,0.13035,0.002412492,0.23151125,0.27359587,0.31504643
