41,6.336138e-08,1.3138597e-06,0.0003344156,3.0530243e-06,3.1626503e-05,0.99936515,0.0002643962
42,8.3851205e-08,1.57333e-06,4.2276683e-05,1.3342188e-06,0.0013504047,0.99790597,0.0006984537
43,6.613311e-08,6.150053e-07,6.415132e-06,1.9080088e-07,0.007818659,0.9903092,0.00186485
44,4.16214e-11,4.0665507e-09,9.3734656e-07,4.1662048e-08,1.3433516e-06,0.99999046,7.2409907e-06
45,0.004124582,0.17651595,0.02820454,0.015615957,0.018490259,0.75634253,0.00070620194
46,6.997806e-09,2.5974227e-08,5.523423e-05,8.2989334e-07,1.2730129e-05,0.9999225,8.662214e-06
47,2.5382426e-06,3.7614765e-05,0.00016287489,2.417047e-06,0.04601787,0.9517259,0.002050799
48,2.3254192e-09,1.0482362e-06,2.053779e-05,2.437817e-06,2.0406007e-05,0.99977344,0.00018212757
49,0.014176045,0.001222591,0.5416099,0.0008360628,0.16090688,0.28120872,3.985457e-05
50,7.9089443e-07,5.9288755e-06,1.6713818e-06,2.2953081e-05,0.00041443642,0.9995185,3.558221e-05
51,1.0032833e-06,2.1795367e-07,0.017139422,2.6017665e-07,0.59881884,0.38403466,5.656894e-06
52,3.420067e-11,4.2872977e-10,5.2107575e-06,3.053798e-08,2.994997e-07,0.9999924,2.079991e-06
53,5.5118376e-06,9.7500615e-06,0.009016663,3.8963976e-06,0.0019721622,0.9889847,7.312187e-06
54,1.8768906e-05,0.000116399875,0.1983769,3.1374795e-05,0.7419021,0.05904561,0.000508878
55,2.2101134e-05,1.3356371e-05,0.011776621,1.174499e-05,0.9710164,0.017118834,4.0913274e-05
56,0.10652991,0.011395708,0.68298423,0.0050147334,0.18214166,0.01191111,2.2612758e-05
57,0.00024903976,9.157176e-05,0.6457211,0.00029412753,0.088206284,0.26538044,5.748049e-05
58,9.403863e-10,3.0393523e-09,2.9113076e-07,1.6460916e-08,8.9872105e-05,0.9999051,4.7552676e-06
59,0.00016028501,0.00070922304,0.010689531,0.0001500466,0.11906272,0.86879426,0.0004339052
60,5.696002e-09,1.6529664e-07,4.1126877e-06,4.1175124e-07,4.186724e-05,0.99987423,7.932106e-05
61,1.0361016e-08,5.2449145e-08,4.871999e-05,1.4182184e-08,0.03540784,0.96452343,1.9989931e-05
62,0.45834425,0.02811291,0.49874675,0.00920351,0.0054066824,0.00018375814,2.106724e-06
63,2.9684972e-07,1.6474533e-07,0.0017715688,2.7936866e-07,0.077381864,0.92083824,7.5264024e-06
64,4.100608e-06,3.5577857e-05,0.19455624,9.033687e-06,0.551384,0.2538794,0.00013165032
65,0.003389461,0.055714734,0.014156858,0.006193444,0.014226357,0.9041581,0.0021610225
66,0.00035184654,0.0017919615,0.14306667,0.00048478434,0.16330014,0.68982655,0.0011780922
67,6.160607e-07,1.1340429e-06,0.015712598,7.600561e-07,0.4093089,0.5744964,0.0004795743
68,0.00011841348,9.482112e-06,0.031872943,2.982299e-06,0.597287,0.37069517,1.39848025e-05
69,5.7947104e-06,0.0051542004,0.00088418217,0.0002363489,0.0028997133,0.26061076,0.73020905
70,5.9109095e-07,8.666718e-07,0.0016064111,9.755966e-06,0.00021515587,0.9981281,3.9085986e-05
71,3.6863872e-07,9.787415e-08,0.00021221951,6.1010485e-07,0.0021574702,0.99758077,4.838397e-05
72,0.25801626,0.5689928,0.062775895,0.09292302,0.005654442,0.011306646,0.0003309706
73,0.016314538,0.278774,0.00096832693,0.6336557,0.0005301935,0.0604047,0.009352507
74,0.0021531633,0.0026891564,0.085107245,0.0015400605,0.7261219,0.18215537,0.00023309584
75,2.9480457e-10,9.333755e-09,1.047128e-06,5.596057e-08,2.9461967e-06,0.99998796,8.053997e-06
76,4.0954337e-06,1.1902201e-05,0.013238334,2.8715617e-06,0.28259704,0.7021868,0.0019590047
77,0.0007958648,0.003176684,0.17899539,8.833661e-05,0.81179756,0.004770564,0.00037553086
78,9.5222376e-08,6.162353e-08,0.0001060007,1.9643286e-07,0.00016480223,0.99972576,2.9399573e-06
79,6.426453e-08,8.1554737e-07,0.0005789385,3.686712e-06,0.0002928358,0.99861145,0.00051214127
80,2.5920814e-09,3.064474e-07,2.7892878e-07,2.717486e-07,4.0482588e-05,0.99990535,5.3298736e-05
81,4.3576804e-07,1.584778e-07,0.014283058,1.8729216e-07,0.390642,0.5950254,4.8677604e-05
82,3.310143e-07,2.6410046e-07,0.07013925,3.78182e-05,0.00023704328,0.92957616,9.137075e-06
83,0.04395337,0.8998911,0.008385375,0.04625799,0.00019773873,0.0011294413,0.00018510403
84,5.384874e-07,1.1444832e-06,0.013054447,3.3318025e-05,0.0002932843,0.986534,8.332561e-05
85,4.8467726e-05,1.0992755e-05,0.0010470143,0.00031630133,0.00052835647,0.99796104,8.779779e-05
86,1.1597697e-05,2.0461316e-06,0.017111624,5.702704e-07,0.9372977,0.045573514,2.9447438e-06
87,4.6915925e-06,9.3002876e-07,0.012170611,6.4793295e-07,0.87811023,0.10970921,3.6302674e-06
88,1.0989127e-07,1.5851862e-07,0.00016962292,4.02531e-07,0.0007874594,0.9989864,5.586064e-05
89,2.7981068e-05,0.00018600203,0.23527312,5.278666e-05,0.5100966,0.25324747,0.0011160094
90,1.5222113e-06,4.7993817e-06,0.011424031,4.339934e-06,0.049056664,0.93943554,7.30799e-05
91,1.7099579e-07,1.3587257e-07,1.8962108e-05,8.660799e-07,0.0010248302,0.9988562,9.894019e-05
92,0.018028503,0.006365168,0.9579584,0.0072086095,0.0022299732,0.0082022995,6.9782363e-06
93,1.5493599e-05,8.614787e-05,0.0011710358,1.4048374e-05,0.2382305,0.7593213,0.0011615221
94,3.2714634e-05,3.5584424e-05,0.018755633,2.1307278e-05,0.011648067,0.969202,0.00030471318
95,2.0005452e-06,0.0030205678,0.0017396451,5.633226e-05,0.001756404,0.13240844,0.8610166
96,1.0295034e-05,6.6223984e-06,0.0015814567,1.022153e-06,0.58571833,0.41226,0.00042222685
97,1.1329661e-06,8.635718e-06,0.00047662485,9.035886e-07,0.0028282881,0.99665856,2.5787664e-05
98,0.0004627129,0.00078301295,0.027593499,0.0001908283,0.12162991,0.8465606,0.002779475
99,1.7589363e-09,2.0219696e-08,8.6967566e-07,3.2999264e-08,2.8849514e-05,0.99992883,4.1425916e-05
100,7.804653e-06,4.7029942e-05,0.00036007215,7.8987256e-07,0.99565816,0.0038811234,4.5027784e-05
101,0.11922844,0.15057144,0.30966127,0.03280424,0.0027282874,0.38472548,0.00028087356
102,4.906871e-06,0.0005837574,0.0012252289,1.5900536e-05,0.04267201,0.88144916,0.07404904
103,8.621627e-06,1.8826291e-06,0.00519049,6.658126e-05,0.0005651315,0.9941625,4.7479202e-06
104,4.3208056e-05,7.2600626e-05,0.9648274,0.00021229754,0.015714478,0.019128978,1.0153161e-06
105,2.5862066e-06,7.207686e-06,0.08737862,2.530107e-06,0.3004254,0.6121698,1.3837603e-05
106,2.040267e-07,7.325871e-06,0.0008483827,2.4445714e-07,0.39607447,0.58983636,0.013233018
107,1.6527706e-09,1.6684371e-08,1.0409109e-06,2.0571949e-07,7.67986e-05,0.99989796,2.3914386e-05
108,1.0929726e-06,1.6543958e-06,0.008086839,4.2306968e-07,0.114803255,0.87672627,0.0003804731
109,1.3927152e-05,8.559649e-06,0.005983763,5.503651e-06,0.13876675,0.8551847,3.6845067e-05
110,4.5756203e-09,1.586029e-08,2.4854892e-06,5.118232e-08,4.128253e-05,0.99988043,7.583597e-05
111,0.6375812,0.28666672,0.027639948,0.046275623,0.0003378762,0.0014542701,4.432184e-05
112,2.8911123e-07,8.2065407e-07,0.00013941809,7.714697e-06,0.0008303092,0.9990005,2.0965941e-05
113,9.745013e-05,0.0075739063,0.0034931544,0.00022726585,0.15310296,0.8299095,0.005595759
114,0.0009299297,0.99098045,0.0013929977,0.0036380312,2.5695386e-05,0.0025996924,0.00043320132
115,4.761215e-06,2.3075314e-05,0.0006295435,5.2921437e-06,0.00079176715,0.998524,2.1554328e-05
116,3.866795e-06,1.0088739e-05,0.0034477604,1.2986705e-05,0.032456554,0.9537232,0.0103454655
117,0.0026402299,0.033154495,0.0016867991,0.0026354906,0.05373457,0.9056511,0.00049731514
118,9.755254e-05,7.113544e-05,0.00050588965,0.0004037899,0.00343898,0.99527943,0.00020321946
119,2.2309172e-07,3.087089e-07,0.0002753409,3.9215347e-06,0.00011344876,0.9995677,3.899872e-05
120,1.5641284e-06,1.6971177e-05,0.40792912,1.4366792e-06,0.5654395,0.026579903,3.147925e-05
121,9.762901e-09,3.6487003e-07,3.700434e-07,2.605267e-07,5.203853e-05,0.9999286,1.8328561e-05
122,1.5816224e-09,1.4412301e-08,2.8870714e-05,1.632184e-08,8.5038104e-05,0.9998299,5.617278e-05
123,1.7455331e-08,5.1015338e-08,6.1645e-05,1.0372296e-06,0.00035077267,0.9995615,2.5022922e-05
124,3.313885e-11,2.6146252e-09,3.1758507e-06,6.649778e-08,4.994478e-07,0.9999914,4.774574e-06
125,6.0041248e-06,2.864722e-05,0.0048402827,1.0056235e-05,0.03921324,0.9547927,0.0011090867
126,0.0006844376,0.0077686557,0.14384837,0.0060513285,0.00060252566,0.8385869,0.0024577759
127,0.009626807,0.00253407,0.83584493,0.0014309142,0.11224618,0.038228374,8.8799825e-05
128,0.0003287349,0.00041278213,0.4062059,2.191987e-05,0.57229936,0.020618524,0.00011284097
129,3.4696602e-06,4.0525285e-07,0.00012978769,6.2782865e-06,0.0014557597,0.9983907,1.3696701e-05
130,9.930302e-06,1.040076e-06,0.0017415605,9.751944e-07,0.24460062,0.75360084,4.503463e-05
131,3.2411897e-06,2.175867e-05,0.0053951256,7.288112e-07,0.97791266,0.015910795,0.0007556359
132,0.0044516674,0.01604898,0.87691724,0.02231444,0.0062738974,0.07395471,3.9047984e-05
133,9.5416006e-05,0.0001553752,0.0061595216,0.000110298206,0.27116922,0.72222567,8.44604e-05
134,4.6410878e-05,3.0663257e-05,0.000882308,1.2442239e-05,0.12047067,0.87847567,8.176213e-05
135,4.489777e-12,5.8680666e-10,2.5333397e-06,2.1019778e-08,4.3799014e-07,0.9999857,1.1282393e-05
136,5.987958e-08,2.5766614e-08,0.0003596447,3.436884e-06,6.5967346e-05,0.99956685,4.011046e-06
137,3.571059e-05,2.6989437e-05,0.008974424,7.706292e-06,0.7810659,0.20981741,7.180948e-05
138,1.5878285e-06,6.0269103e-06,0.0020690623,2.9827659e-06,0.27625242,0.7216251,4.279827e-05
139,1.2138815e-05,7.134786e-05,0.7044344,0.00011028473,0.015072832,0.28024188,5.7074805e-05
140,2.6746833e-05,0.000108861335,0.062629215,6.7760793e-06,0.9355188,0.0016950568,1.4515785e-05
141,1.0133654e-08,4.03778e-07,5.9829486e-06,2.2882366e-06,2.8811563e-05,0.99987984,8.272694e-05
142,9.402529e-06,4.5297762e-05,0.0005580694,6.741711e-05,0.0037889413,0.99499017,0.0005407676
143,9.776007e-06,1.7937018e-05,0.052192077,2.6713516e-05,0.06088614,0.8868277,3.9562405e-05
144,2.633787e-07,1.7731339e-06,0.0007917274,5.497965e-07,0.020061411,0.97854185,0.0006024158
145,0.26299724,0.008705661,0.70481557,0.007114408,0.014029264,0.002333877,3.8385792e-06
146,0.0002534479,0.00011002584,0.02161352,3.9401526e-05,0.025543,0.95228165,0.00015896861
147,2.0682037e-06,2.5561487e-05,0.00028183183,2.685065e-06,0.008567073,0.99014306,0.0009776774
148,4.2059392e-07,0.00023151253,0.0025023366,1.5287573e-06,0.3891234,0.088865645,0.5192751
149,5.0969184e-10,3.6809047e-10,9.264245e-07,5.2686744e-09,5.458659e-05,0.999941,3.549699e-06
150,1.5655713e-06,3.3597225e-05,6.424767e-05,2.618228e-06,0.22258964,0.7762939,0.0010145231
151,1.8429594e-10,3.0561043e-09,4.548747e-05,7.504846e-07,1.3081994e-06,0.9999504,2.0607874e-06
152,4.5329757e-10,8.137331e-09,4.498095e-06,5.2618613e-08,5.1353795e-06,0.9999702,2.0223977e-05
153,2.2542985e-05,0.0020299943,5.9418348e-05,0.0015512566,0.0022334177,0.99336064,0.00074262783
154,1.721491e-05,2.2447359e-05,0.01587544,3.1973684e-06,0.06824939,0.91453314,0.0012992255
155,0.0016779364,0.008923269,0.017761448,0.0019648483,0.01654725,0.9522022,0.00092307094
156,2.0136269e-10,1.2268114e-09,1.04606415e-05,2.506732e-09,8.594754e-05,0.999835,6.857107e-05
157,1.3464623e-07,1.7545684e-06,0.0010578961,3.36634e-07,0.11615091,0.8818548,0.00093415915
158,0.43353844,0.5026307,0.002463533,0.058614977,0.0003257264,0.0024178524,8.765478e-06
159,3.81384e-05,2.2781061e-05,0.9955238,1.446374e-05,0.0035375392,0.0008629609,3.3243907e-07
160,7.389119e-08,1.9213662e-07,2.1015043e-05,1.5506865e-06,8.806006e-06,0.9999629,5.4281986e-06
161,0.0040559378,0.036813237,0.07810379,0.0010040088,0.04382363,0.7613853,0.074814014
162,0.00013726596,0.0029539561,0.36071804,0.00014419673,0.031069981,0.6015339,0.00344265
163,1.25165325e-05,1.37829e-05,0.3179,4.425122e-05,0.50764865,0.17437705,3.6667304e-06
164,0.0020286457,0.0068523213,0.55767024,0.013806829,0.049308274,0.37022495,0.00010878792
165,0.00052185013,0.0067515327,0.06267014,0.00046585707,0.0011972013,0.9283067,8.6662796e-05
166,1.1939003e-05,4.0796258e-05,0.24243511,5.1083036e-05,0.2841456,0.47329143,2.4072502e-05
167,4.6731298e-06,1.5746001e-06,0.013072047,1.5023621e-06,0.15460709,0.8317566,0.0005564939
168,0.70978636,0.009668826,0.2734877,0.0015785164,0.0049256086,0.0005513945,1.660694e-06
169,0.083377294,0.3994008,0.29231757,0.023434183,0.10658726,0.093920946,0.0009619598
170,5.3924192e-05,8.042029e-06,0.21054307,1.3573467e-05,0.56196654,0.22738516,2.962228e-05
171,1.4490371e-05,2.408632e-05,0.0029803214,0.010135175,3.2386717e-05,0.9867813,3.221348e-05
172,9.153853e-15,5.5084314e-12,1.0322683e-06,6.103066e-10,1.2289256e-09,0.99999857,4.2449784e-07
173,2.7895592e-08,8.51369e-07,3.272284e-05,8.585031e-07,0.0004083379,0.9986688,0.00088842027
174,4.3739148e-11,5.46087e-09,1.8099522e-06,3.4403016e-08,1.3098092e-05,0.9999484,3.6658075e-05
175,2.9414628e-05,1.9589435e-05,0.003362011,1.1868964e-05,0.21377937,0.78258497,0.00021278785
176,1.474979e-09,7.674359e-08,8.3924635e-07,1.1002849e-07,0.00011174452,0.99977237,0.000114770584
177,0.0027826347,0.0011795205,0.14971817,0.00026655803,0.5429097,0.30308747,5.595817e-05
178,0.0001233768,0.0016929193,0.60496026,0.00044391892,0.3475286,0.043625258,0.0016256504
179,0.0007416852,0.03224926,0.7582745,0.0008534339,0.14379178,0.060805786,0.0032835272
180,2.573089e-11,9.913669e-09,2.647774e-07,2.4952165e-08,8.0297355e-07,0.9999852,1.3707447e-05
181,1.5941102e-09,3.366292e-08,1.9846877e-05,5.602694e-08,2.4155088e-05,0.9999049,5.1129056e-05
182,0.014047344,0.90671176,0.0022779354,0.05107945,0.007254067,0.011691488,0.006937892
183,0.007584548,0.1024792,0.17515327,0.015862439,0.007117217,0.68935215,0.002451172
184,9.616666e-07,6.617794e-07,2.8768643e-05,2.6628299e-05,3.132955e-05,0.9998654,4.6169214e-05
185,1.0504376e-05,3.500411e-05,0.03600751,3.7602305e-05,0.02299016,0.9408968,2.2436943e-05
186,1.2399084e-07,5.6535473e-08,0.0044796155,1.7242627e-06,0.00034520545,0.99516404,9.179774e-06
187,0.46013242,0.14157379,0.2873577,0.09915998,0.0029490178,0.008785391,4.175791e-05
188,0.0014413578,0.18457258,0.3072117,0.010345887,0.0143836355,0.48040313,0.0016417239
189,0.002404167,0.0057247626,0.06409599,0.00072913046,0.7541666,0.17229153,0.00058782264
190,8.619512e-08,1.9540012e-07,0.0003525973,1.1922054e-06,0.00022468582,0.99925727,0.00016396563
191,2.4049534e-06,8.077868e-06,0.0022918123,8.0764397e-07,0.43936652,0.5569193,0.0014111134
192,2.9583916e-05,0.0024840771,0.021222224,3.8406648e-05,0.8965072,0.073403135,0.0063153896
193,0.000121937366,0.0005751589,0.0012487755,1.8651257e-05,0.5269619,0.465012,0.006061519
194,7.1553795e-06,6.5084646e-06,0.037024178,3.2061994e-06,0.5589006,0.4038875,0.00017088873
195,4.8745198e-05,0.003139497,0.015321712,0.0001837864,0.12720704,0.8361655,0.017933667
196,0.00034124922,0.00013589642,0.011801928,0.0014251939,0.032642994,0.9534738,0.00017886126
197,5.6991444e-06,4.375052e-06,0.015469848,3.4033192e-06,0.0022077276,0.98230547,3.4553348e-06
198,8.699182e-10,6.2612138e-09,3.9854453e-07,2.9636483e-08,6.5005144e-05,0.99990404,3.0605654e-05
199,1.5328305e-06,0.97829664,3.2358932e-07,0.00025630626,6.746397e-06,1.0127251e-05,0.021428326
200,1.3132536e-07,2.5547078e-07,2.474486e-05,4.6359393e-08,0.12234289,0.87754434,8.7673114e-05
201,4.2343595e-06,2.6450582e-06,0.023977121,3.5943433e-06,0.1256993,0.85027987,3.3313954e-05
202,0.00042056365,0.7887371,0.0038750386,0.00369098,0.0016787937,0.0945305,0.10706708
203,5.665507e-07,6.5325855e-07,0.0015571982,1.2647446e-07,0.024936413,0.9734909,1.4134419e-05
204,2.5607275e-07,4.9191576e-06,0.00022872479,7.358403e-07,0.008486341,0.9900748,0.0012042304
205,4.7177175e-11,5.7230387e-10,1.3720194e-05,4.97112e-08,6.0039525e-07,0.99997723,8.424487e-06
206,0.00034184477,0.0013855156,0.2846802,0.00089233735,0.13774689,0.5748058,0.00014742515
207,9.454326e-12,1.425378e-10,2.9121338e-06,5.337013e-09,4.5051542e-07,0.9999957,9.523342e-07
208,1.4817884e-08,7.1774298e-09,0.0007008385,3.9683638e-07,4.263715e-05,0.9992512,4.996308e-06
209,7.09843e-05,0.002530051,2.769817e-05,4.8260277e-05,0.8592224,0.046466567,0.09163408
210,7.283131e-06,0.00033202028,0.015373275,2.2489465e-05,0.9287666,0.04064967,0.014848649
211,0.00040687175,0.0034276533,0.011594629,0.00029879893,0.67509407,0.30762506,0.0015528658
212,2.148752e-05,7.7399316e-05,0.0013446272,2.6210544e-05,0.0036709667,0.9944015,0.0004577908
213,1.2215737e-10,3.0626452e-08,4.895115e-06,4.6681748e-07,2.2808645e-06,0.9998258,0.00016659287
214,0.12704729,0.81259465,0.0053381543,0.0506229,1.3300304e-05,0.004375141,8.52169e-06
215,0.00028757373,1.1829604e-05,0.00322739,5.676079e-06,0.98652333,0.009936844,7.3896717e-06
216,3.746059e-07,1.8552555e-06,0.01681857,1.2266672e-07,0.9731164,0.009312207,0.0007504326
217,0.0010848158,0.056861836,0.0058998615,0.0032393183,0.0938617,0.83833706,0.00071536045
218,1.0616244e-07,0.0030463052,0.00023580733,2.4608882e-05,0.0007000957,0.02002344,0.97596973
219,2.0904046e-14,8.11319e-12,2.7317075e-09,1.03087566e-10,5.6335026e-09,0.99999905,9.2210973e-07
220,1.5634658e-06,1.8008677e-07,0.026707351,1.2746193e-07,0.8662107,0.10707,9.997934e-06
221,0.0007595801,0.013678626,0.6325928,0.0055959746,0.18276544,0.1642139,0.00039365445
222,6.4299394e-07,2.2393509e-07,0.17206264,8.0820286e-07,0.22732584,0.600606,3.8498706e-06
223,1.3955459e-09,1.3009761e-08,0.00013716433,7.07315e-07,1.3835058e-05,0.9998418,6.424053e-06
224,3.0746442e-06,2.1405358e-06,0.013682144,1.168787e-05,0.0010988401,0.98510724,9.482352e-05
225,1.3370514e-10,8.523602e-08,3.0590036e-06,7.689993e-07,1.1016899e-06,0.9999635,3.1526877e-05
226,7.913199e-06,1.847554e-05,0.00033785318,4.2113446e-05,0.0014670208,0.9980738,5.280759e-05
227,0.014941435,0.2198954,0.038376186,0.033764713,0.51654494,0.16438577,0.012091543
228,0.0015241476,0.022768881,0.42638543,0.0037964152,0.0440757,0.50106686,0.00038258292
229,1.0564463e-06,7.87735e-06,0.022459041,8.582273e-07,0.31320772,0.64496434,0.019359142
230,1.259864e-06,1.3655313e-06,0.03930144,1.85448e-06,0.39783502,0.56284195,1.7071672e-05
231,5.847022e-10,1.4632981e-08,3.722929e-06,1.3581086e-07,1.3862357e-06,0.9999882,6.5235777e-06
232,1.697038e-07,1.8343959e-06,0.00078398176,1.0066438e-05,2.456926e-05,0.9986059,0.0005734718
233,3.0839274e-05,5.089172e-06,0.0039858017,8.049091e-07,0.94717747,0.04879896,9.662355e-07
234,3.3216456e-05,9.053152e-06,0.8992374,1.7995476e-06,0.09925374,0.001464686,1.2337462e-07
235,0.013519304,0.022729272,0.5229533,0.005354773,0.12539941,0.30993566,0.00010827754
236,4.2595893e-10,3.0421383e-09,2.1334867e-05,1.2616246e-07,7.636001e-06,0.9999591,1.1855045e-05
237,0.007838222,0.00068014074,0.21522655,0.00035274323,0.61210895,0.16377825,1.5165965e-05
238,1.7968571e-06,4.464915e-05,0.0015176088,2.323648e-06,0.08546264,0.90631974,0.006651284
239,4.925043e-16,3.4200564e-13,4.57472e-08,4.2400142e-11,1.634043e-09,0.99999976,1.3469656e-07
240,6.280239e-10,4.0870777e-08,3.6666215e-06,1.4340297e-07,6.8882646e-06,0.99994016,4.9183232e-05
241,1.3845957e-06,6.392093e-06,0.0016011156,1.664464e-05,0.00044037862,0.99779415,0.0001399228
242,1.0023306e-05,0.00013780923,0.028331853,1.42300905e-05,0.55619574,0.390225,0.025085418
243,1.0453136e-06,1.5164392e-07,0.0018126811,1.6337561e-06,0.00535022,0.99281234,2.1967668e-05
244,0.12636861,0.46409792,0.0072160126,0.09839954,0.036452275,0.26585934,0.0016062818
245,1.4971102e-09,2.5619208e-08,1.8241931e-06,8.3629814e-08,1.2654055e-05,0.9999635,2.1928166e-05
246,1.05735715e-07,5.5384015e-07,0.00013188252,1.0996783e-06,0.002544245,0.9972548,6.7358815e-05
247,2.571705e-07,1.2221016e-08,0.0012646002,3.7570018e-07,0.0008447305,0.99788433,5.6690774e-06
248,0.04844098,0.49658114,0.006378089,0.0100899,0.27280444,0.16341203,0.0022934123
249,0.79117554,0.061636157,0.023413403,0.0337947,0.0024558515,0.087383576,0.00014072089
250,6.9784045e-07,2.8911112e-08,0.00061298185,1.1064382e-08,0.14534423,0.854018,2.4099872e-05
251,0.028274953,0.36824918,0.12470058,0.05412195,0.014714839,0.40791917,0.002019357
252,6.782463e-08,4.5093646e-08,3.5566314e-05,2.6001175e-07,3.5261448e-05,0.9998965,3.236072e-05
253,1.2843588e-12,2.0007819e-10,1.3762319e-07,5.7562044e-09,9.71531e-08,0.9999968,2.9497933e-06
254,3.1074298e-06,1.5900831e-06,0.011840569,1.249788e-06,0.2837754,0.7041547,0.00022339135
255,0.0012165176,0.0005927047,0.0041092625,0.0001501081,0.49091384,0.5028227,0.00019493817
256,2.1076856e-09,2.0689594e-08,3.344352e-05,9.57422e-08,7.540708e-06,0.99994576,1.3100206e-05
257,9.862857e-07,4.2646466e-06,0.00380089,8.94975e-06,0.0462275,0.94957983,0.00037752205
258,1.5207333e-09,2.3452369e-08,0.00033796593,1.788672e-06,1.370509e-05,0.9996131,3.348565e-05
259,5.659311e-05,2.4242447e-05,0.8999315,2.526476e-05,0.0956236,0.0043382053,5.0113135e-07
260,2.3391833e-10,3.5857115e-09,4.354052e-07,7.1091195e-09,7.1274594e-06,0.99996483,2.7589553e-05
261,0.0050066677,0.848322,0.013225465,0.0052889953,0.056144025,0.031832285,0.04018059
