33,0.00044162324,5.2073858e-05,0.17410222,0.00026308696,0.6720741,0.15306282,4.0664236e-06
34,0.000662232,0.008327586,0.70602655,0.012843353,0.16825649,0.10380305,8.069675e-05
35,0.16545129,0.068645306,0.20052901,0.035571538,0.48113477,0.04820092,0.00046710734
36,0.0048177335,0.017437031,0.6366278,0.05464838,0.15556382,0.13083093,7.439455e-05
37,4.849497e-07,3.8091175e-06,0.00017754312,0.0006086642,9.4501875e-06,0.99918216,1.7899096e-05
38,0.038974784,0.047581885,0.26325738,0.016665354,0.6233517,0.010056803,0.00011204451
39,0.01059775,0.36291355,0.04040935,0.040850677,0.06386501,0.44903597,0.032327615
40,0.00010586576,0.0004405337,0.05508397,0.0003787888,0.42482045,0.5189296,0.00024078683
41,4.32822e-05,6.742478e-06,0.004430743,7.853765e-05,0.0066419286,0.9879411,0.00085767114
42,3.374983e-06,3.456389e-06,0.00018030764,1.8878149e-05,0.0045831506,0.995145,6.5873624e-05
43,1.0421317e-05,1.6053615e-06,0.0013408567,4.6190803e-06,0.048226465,0.9493375,0.0010784998
44,1.296889e-06,2.7875851e-06,5.2827454e-05,6.9712696e-05,0.00020115865,0.9996069,6.5366155e-05
45,0.011677004,0.20195955,0.38647214,0.12462676,0.09343074,0.17980441,0.0020293691
46,6.7425617e-06,7.161455e-06,0.00038230812,0.0005209962,0.00014238594,0.99885774,8.26843e-05
47,0.0006174976,0.001448989,0.003843509,0.00052860094,0.1745035,0.79782623,0.021231756
48,5.4803672e-06,4.3862947e-05,0.0002131288,0.0009816457,0.000114435505,0.9982614,0.00037999134
49,0.03306643,0.0035616378,0.3050473,0.009621893,0.34421235,0.3042222,0.0002681553
50,7.2787494e-05,0.000103997634,0.00051420316,0.017974874,0.000251757,0.98107374,8.717768e-06
51,5.4094366e-05,5.9932023e-05,0.020441132,3.5478355e-05,0.6946206,0.28470463,8.415311e-05
52,2.7459999e-05,5.430377e-06,0.0011944141,0.000102069185,0.0041937116,0.99431956,0.00015732666
53,0.0020424474,0.0011053794,0.11704603,0.0014391699,0.09503235,0.7832011,0.00013357351
54,8.360656e-05,0.00020657034,0.0860561,0.00010841183,0.68642163,0.22466727,0.0024563705
55,0.0003515189,0.00022753087,0.08469595,0.0009532847,0.21382996,0.69949335,0.00044840397
56,0.023880392,0.018184084,0.47231218,0.057987105,0.31899938,0.108513005,0.0001239289
57,0.006243753,0.042193595,0.7154079,0.03597593,0.08076351,0.11664188,0.0027734018
58,1.2332921e-06,5.1053257e-06,8.3315055e-05,5.004353e-05,0.00048438815,0.9964929,0.002882968
59,0.002408671,0.04443846,0.023840943,0.030694082,0.11450096,0.76689965,0.017217254
60,1.5935571e-05,2.5611076e-05,0.000567623,0.00031974987,0.00043825,0.9979691,0.00066375715
61,1.1974124e-06,1.6170188e-05,0.0008137041,1.4375578e-05,0.020644749,0.9780839,0.0004259093
62,0.036377124,0.05136177,0.45992628,0.03221875,0.40242055,0.017622182,7.3341405e-05
63,0.0001853771,0.00060043024,0.013801265,0.0004532434,0.113090195,0.8702548,0.0016146065
64,3.6390793e-05,0.00012316882,0.11263538,0.00011747753,0.74829465,0.13871254,8.042235e-05
65,0.00033515057,0.031718247,0.014980802,0.00514314,0.007565718,0.23314084,0.7071161
66,0.001339469,0.0009086131,0.10014516,0.0019682047,0.30159527,0.5932704,0.0007728718
67,6.986136e-05,0.00023247668,0.02216658,0.0001749916,0.10855274,0.8479774,0.020825928
68,0.0072494242,0.0002461372,0.16693097,0.0016298197,0.43960068,0.38429525,4.7667803e-05
69,0.0003013278,0.0010219577,0.0021088799,0.01607963,0.0011255937,0.9767934,0.0025692887
70,3.6073954e-05,9.960342e-06,0.0021013718,0.00055471476,0.00083412725,0.996317,0.00014669694
71,0.000105888765,6.1959e-05,0.0012981828,0.0019022281,0.001074246,0.995385,0.00017250434
72,0.08861842,0.7178121,0.055879794,0.08446183,0.007439334,0.0120768435,0.033711664
73,0.05126964,0.1513207,0.013469979,0.5988642,0.0009344567,0.17930429,0.0048367376
74,0.0068874457,0.015696622,0.1924658,0.03269792,0.16584729,0.5846498,0.0017551138
75,1.5252576e-05,1.57423e-05,0.0009084062,0.00092432374,0.00050418376,0.997477,0.00015522269
76,0.0001022514,0.0003495412,0.040649608,0.00064231816,0.048472,0.889269,0.020515312
77,0.0013369161,0.0033670287,0.08663956,0.00084418344,0.70584536,0.19142036,0.010546483
78,3.4495088e-06,1.2838095e-05,0.00014248493,0.0006146858,4.3492353e-05,0.9991148,6.8205605e-05
79,8.0145415e-05,2.2965945e-05,0.011050243,0.00069253374,0.00447436,0.9836475,3.22186e-05
80,2.4583833e-05,1.0988668e-05,0.0013575873,0.00026226105,0.0008910677,0.9965487,0.0009048117
81,5.2141677e-05,1.5438412e-05,0.038627576,3.078161e-05,0.27563432,0.684366,0.0012737681
82,2.9981233e-05,2.860971e-05,0.0004944131,0.0027302937,0.00015534853,0.9965431,1.8142633e-05
83,0.012627675,0.27401817,0.15121365,0.22962421,0.008191189,0.25015503,0.07417006
84,0.00013476775,3.550371e-05,0.011888879,0.0025377662,0.0023929002,0.98299533,1.4773424e-05
85,0.0021322982,0.0004311707,0.013866795,0.08605675,0.00052553724,0.89692837,5.9015114e-05
86,0.0022016051,0.00052399037,0.27661952,0.0018329002,0.58023214,0.13857163,1.8239645e-05
87,2.4710262e-05,5.7825628e-06,0.08797716,1.9954188e-05,0.5527528,0.3592032,1.637631e-05
88,9.950352e-06,3.1711465e-06,0.00036540354,4.859926e-05,0.0023689512,0.9971903,1.3544368e-05
89,0.0012968468,0.013638532,0.10241003,0.0038911102,0.3962244,0.38659346,0.09594562
90,7.612253e-05,0.0006789233,0.02525382,0.00031122463,0.10012875,0.8635329,0.010018351
91,5.4166735e-06,1.4813489e-06,0.0003413396,5.80015e-05,0.0016070871,0.99779224,0.00019449973
92,0.0047625396,0.04437591,0.661627,0.080862805,0.023193639,0.17937726,0.005800796
93,5.3350977e-05,0.00021217353,0.015579094,0.0001068085,0.3148653,0.6660375,0.003145817
94,0.0040361937,0.0057979883,0.0692885,0.0047236485,0.19319248,0.71310455,0.009856602
95,0.00013285219,0.010702391,0.0035849486,0.0013880624,0.018295968,0.46757263,0.4983231
96,0.001667896,0.0005512596,0.014851718,0.00014863405,0.68866825,0.29223496,0.0018773406
97,0.00017313955,0.011462235,0.0062149735,0.00353285,0.004108693,0.9679091,0.0065990463
98,0.009425762,0.0410662,0.21986362,0.045655303,0.13419425,0.54626733,0.0035276124
99,4.2340445e-05,1.0817957e-05,0.0008726591,8.797736e-05,0.0060048327,0.9928221,0.00015933634
100,4.3631517e-05,0.00023903893,0.04026687,0.000110758236,0.7622059,0.19656171,0.00057212345
101,0.049811378,0.046720028,0.24195518,0.044582497,0.20174995,0.41420576,0.0009751349
102,5.453275e-05,0.0005873571,0.006982013,0.00023400503,0.059496608,0.9019685,0.030676972
103,0.0031796882,4.1231226e-05,0.047438465,0.008541712,0.0062281312,0.9345651,5.6224635e-06
104,0.0024490214,0.014331841,0.45666146,0.06379057,0.1361812,0.32650897,7.68978e-05
105,0.0006037107,0.0004490924,0.30158928,0.0032234052,0.15304714,0.54099977,8.764207e-05
106,9.649232e-06,9.603629e-05,0.01604425,0.00011204547,0.029916195,0.94917625,0.0046455376
107,7.1340346e-06,1.963074e-06,0.0006052685,3.6253467e-05,0.0040788944,0.9952182,5.2180352e-05
108,7.2209674e-05,0.00030884592,0.012272209,0.00015171472,0.10683243,0.84207624,0.038286284
109,0.0001253628,7.534386e-05,0.041432787,0.00015475029,0.19225612,0.7656212,0.00033442664
110,1.5787624e-05,4.3663887e-05,0.00078456115,0.0016044214,0.00014108806,0.9963928,0.0010175401
111,0.07445612,0.3500722,0.3137305,0.19385546,0.007178308,0.041883584,0.018823763
112,3.5521211e-06,4.928821e-06,0.00010331202,0.00030000682,0.00017777224,0.99939406,1.6369939e-05
113,0.0009703606,0.00035835817,0.046329334,0.0002657617,0.30614161,0.6439645,0.0019700623
114,0.04862524,0.4391498,0.2537762,0.17129445,0.012238265,0.06158559,0.013330445
115,0.0008583304,0.0004131022,0.0127129145,0.00036270212,0.059753824,0.9257822,0.000117024465
116,6.1021133e-06,1.5491374e-05,0.0012995143,8.922458e-06,0.057122633,0.93624216,0.005305116
117,0.0014081477,0.0054415744,0.09204228,0.016736902,0.05716739,0.823518,0.0036856562
118,0.0012189739,0.002586508,0.0023090194,0.036608342,0.0012281092,0.955364,0.0006850118
119,9.5803305e-05,8.398215e-05,0.0014505455,0.011545253,0.00012287659,0.98667854,2.295093e-05
120,5.683467e-06,9.455437e-06,0.101216786,3.447059e-06,0.76079214,0.13745451,0.00051802327
121,0.000102703474,0.00021399137,0.0009749495,0.0016791172,0.0020732086,0.99131244,0.003643588
122,4.1675085e-06,2.1103122e-05,0.0010887532,9.243769e-05,0.0015589232,0.98897845,0.008256141
123,2.1036744e-06,1.6149456e-06,0.001373838,1.5104437e-05,0.024737878,0.97351956,0.00034993267
124,4.234221e-06,1.8095114e-06,0.00044868034,4.8905273e-05,0.0012588423,0.99820435,3.323334e-05
125,0.0007460781,0.013810156,0.012220858,0.0025339103,0.046143524,0.8829123,0.04163319
126,0.00043220547,0.0008488558,0.013329553,0.037758965,0.0003668885,0.9463091,0.00095450255
127,0.008985217,0.00469271,0.52671516,0.01452668,0.2869584,0.15789814,0.000223672
128,0.00089298957,0.00011908976,0.05743664,4.784933e-05,0.89943844,0.04196486,0.00010021251
129,0.00010914282,5.5974724e-05,0.0015980022,0.00455931,0.00082188117,0.9927717,8.392759e-05
130,0.00044052993,6.347754e-05,0.016225716,6.806978e-05,0.40301982,0.579807,0.00037544646
131,0.0007076655,0.0029248009,0.10675172,0.0004701515,0.5055678,0.21014681,0.17343107
132,0.0050416305,0.05193041,0.55390865,0.041488748,0.11811379,0.22737494,0.0021417632
133,6.9761816e-05,0.0022342277,0.03789,0.0034566962,0.06211291,0.89297897,0.0012574282
134,0.00083602656,0.008410899,0.01169406,0.002927767,0.059124906,0.8960865,0.020919794
135,1.1659813e-07,4.9532755e-06,1.0114641e-05,6.8265e-05,3.314958e-05,0.9992261,0.0006572173
136,1.0402617e-05,1.0503636e-06,0.00051422074,0.00017310864,0.000398279,0.9988966,6.2553686e-06
137,0.0013380386,0.00017950499,0.034407996,0.00011148865,0.91510624,0.048799425,5.7228866e-05
138,2.1755827e-06,4.373575e-06,0.0065003457,8.416726e-06,0.24319571,0.7502405,4.8450343e-05
139,0.0005753256,0.00040957305,0.41626483,0.003969262,0.12460238,0.45405293,0.00012566596
140,0.0008403141,0.02262767,0.047241442,0.0022333895,0.48809406,0.2551924,0.18377075
141,2.7305737e-06,1.980643e-05,8.8074805e-05,0.001162537,2.0817504e-05,0.9984144,0.00029161514
142,0.0006432233,0.000299394,0.013269094,0.002409254,0.019058345,0.963504,0.00081660505
143,0.00017822422,9.7058175e-05,0.3046109,0.0008062733,0.17518626,0.51909953,2.1807298e-05
144,1.5136439e-05,7.124896e-05,0.0046326476,0.00011134699,0.013981716,0.9776919,0.0034961654
145,0.0044301124,0.0074213953,0.7389312,0.031045359,0.15517159,0.06291887,8.160055e-05
146,0.0012002682,0.0042374106,0.02872616,0.0011262257,0.22588056,0.68401843,0.054810915
147,8.556002e-05,0.0005357088,0.0031567337,0.0003191282,0.01671853,0.95687985,0.022304451
148,5.2185598e-05,0.0014677077,0.034942087,0.00033389422,0.10446069,0.30318183,0.55556166
149,1.2583213e-05,1.1081901e-05,0.00020378236,0.0002626771,0.00046848183,0.9987847,0.00025668688
150,4.4706354e-05,0.0012674364,0.0040286114,0.00054466265,0.049136303,0.91089875,0.034079533
151,1.3527889e-05,2.9661207e-05,0.0035498666,0.004347032,0.00023962,0.9918065,1.3743333e-05
152,7.099542e-07,3.9166753e-06,0.00011328528,0.00033291726,1.9931136e-05,0.9994093,0.00011990177
153,0.0010445478,0.00041294825,0.0320448,0.017593607,0.010158338,0.93872964,1.608641e-05
154,0.00020587815,0.00051048404,0.027388878,0.00015021971,0.102909245,0.77822155,0.09061373
155,0.080419235,0.012359343,0.19292453,0.020397862,0.36336932,0.32971644,0.00081329944
156,3.107573e-07,2.732047e-07,0.00011010833,1.8149078e-05,6.918111e-05,0.9991252,0.0006769202
157,1.5902238e-05,0.00061424414,0.012677435,0.0001430215,0.09259911,0.8830716,0.010878662
158,0.11667759,0.28818882,0.18983783,0.08208903,0.25305814,0.06706795,0.0030805978
159,0.00033695274,0.0026088879,0.77542233,0.011922953,0.09897103,0.11068108,5.679487e-05
160,1.6897877e-05,2.6822558e-05,0.00013266529,0.0006622888,0.0001361702,0.99887687,0.00014830471
161,0.0038084334,0.0085430285,0.051455576,0.0019032365,0.16145644,0.559724,0.21310925
162,0.0021379096,0.011897874,0.09378398,0.001456831,0.045181703,0.37151334,0.47402838
163,0.0005424383,0.0010277168,0.22207227,0.004832813,0.50603825,0.26545322,3.3319673e-05
164,0.0021411933,0.038182955,0.15598162,0.10473084,0.050415207,0.6454422,0.0031059512
165,0.01842398,0.114409715,0.3112154,0.10445605,0.066627264,0.3812951,0.0035724454
166,7.127824e-05,0.00034407608,0.103560686,0.00039350428,0.3012709,0.5939843,0.0003752954
167,5.552311e-05,2.1482962e-05,0.01928776,2.2281109e-05,0.5649356,0.41524953,0.00042777197
168,0.39925817,0.16088425,0.25568712,0.057998028,0.11648051,0.0089792535,0.0007126406
169,0.14368464,0.09488856,0.44651368,0.16584976,0.08864434,0.06000839,0.0004105961
170,0.00069682096,0.0002955942,0.08485412,0.0004303721,0.6322578,0.28126955,0.00019572923
171,5.9689337e-05,0.0001012008,0.0007470007,0.02145827,4.6467092e-05,0.97756976,1.7732951e-05
172,2.0475202e-09,4.556581e-07,0.00036951536,9.069573e-05,0.00047055088,0.9985298,0.00053896103
173,1.0272781e-05,1.3459437e-05,0.0011455927,4.6865058e-05,0.0140486695,0.982475,0.0022601546
174,6.859537e-07,1.942973e-06,0.00067719765,3.8177728e-05,0.00047049375,0.9958027,0.003008832
175,0.001616818,0.000563493,0.031233022,0.0003390449,0.5594498,0.40541834,0.0013795155
176,1.0212705e-05,1.085238e-05,0.00064845895,0.00010725113,0.0028675082,0.9961598,0.00019593384
177,0.004164903,0.0012850569,0.19294481,0.0020825497,0.354205,0.444803,0.00051469775
178,0.00066255336,0.0115442695,0.27707568,0.012696245,0.23922405,0.45348954,0.005307612
179,0.030649757,0.03790396,0.37836483,0.023333767,0.44218403,0.08635113,0.0012125564
180,1.1011331e-06,1.9184733e-06,0.00058651535,0.00010120188,0.0001725264,0.9988016,0.00033517182
181,2.6552718e-06,3.5445432e-06,0.00029025145,7.753059e-05,0.0004097972,0.99898297,0.00023324694
182,0.10615176,0.211216,0.3264891,0.22799532,0.046104375,0.0765119,0.005531542
183,0.019136205,0.039258663,0.23122977,0.08599059,0.0836332,0.5335421,0.007209402
184,0.005507895,0.003813694,0.00972433,0.06951175,0.0027354711,0.90784895,0.000857841
185,0.00043115419,0.0012949208,0.1274481,0.0046447567,0.0349512,0.8299686,0.0012613042
186,4.402455e-07,9.1180844e-08,0.00010266693,4.2273423e-06,0.0006737324,0.99921787,9.934473e-07
187,0.014342574,0.08070292,0.59496135,0.076069646,0.108391285,0.122862406,0.0026698296
188,0.00042318518,0.013306548,0.11284701,0.030273205,0.011340436,0.8313017,0.0005079225
189,0.0018012555,0.009457684,0.085198134,0.010936777,0.40271148,0.48783854,0.0020562003
190,3.480114e-05,2.118356e-05,0.00052941253,0.0032442668,9.822335e-05,0.9960492,2.2906113e-05
191,9.608817e-05,0.0003700587,0.033688653,0.00047620723,0.096005745,0.8540541,0.015309171
192,0.019628225,0.121334605,0.36213988,0.036759663,0.27265,0.14956817,0.03791939
193,0.00014622821,0.0003466705,0.032319766,0.00055857096,0.062445063,0.88719136,0.016992373
194,0.00045648796,0.0021238679,0.07134251,0.0012324888,0.19528587,0.709315,0.020243762
195,2.4545745e-05,0.0024730926,0.040857323,0.0008701189,0.060498316,0.87435925,0.020917382
196,0.00078933226,0.00027494386,0.0026635888,0.031765133,0.0004720851,0.96401525,1.9780788e-05
197,0.004551712,0.004374361,0.34339228,0.008849947,0.116387986,0.5219179,0.0005258355
198,3.1733525e-06,9.3802873e-07,0.00012704365,3.636676e-05,0.0005373516,0.99924195,5.326419e-05
199,0.000707806,0.08244155,0.00020759781,0.002051093,0.00033391494,0.0024241244,0.9118339
200,4.083177e-05,0.00019995474,0.0051382976,0.00016145935,0.04266088,0.94989425,0.001904352
201,0.00023122874,0.0007225147,0.06938457,0.0007349552,0.22995795,0.69771284,0.0012559238
202,0.00011032854,0.015581881,0.011222525,0.0038386567,0.002175477,0.42150494,0.54556626
203,0.00015317906,0.00044083796,0.03852648,0.00021907785,0.1233569,0.83629745,0.0010060766
204,3.819861e-06,2.3571977e-06,0.0043354244,1.8010023e-05,0.0131254895,0.9802219,0.0022929497
205,7.058194e-07,9.0598326e-07,8.420391e-05,3.799956e-05,0.0003295858,0.99953914,7.374923e-06
206,0.00050307275,0.027635291,0.04721229,0.0109736975,0.18611449,0.7013218,0.026239334
207,6.8922077e-07,6.110749e-07,8.736698e-05,5.4443608e-05,8.5538515e-05,0.9997539,1.7454624e-05
208,2.1337228e-06,2.3822818e-06,0.00086801435,9.791234e-05,0.00029238503,0.99863595,0.000101268415
209,9.145444e-06,4.0076422e-05,0.00028685995,5.2188966e-07,0.8342209,0.035720624,0.12972194
210,3.529811e-05,0.0037643423,0.00585836,0.00050514087,0.16047235,0.5642818,0.2650827
211,0.0009851261,0.004702708,0.06422486,0.0053079776,0.33286226,0.5890156,0.002901395
212,0.000119685465,0.00017419712,0.0026002382,0.00034383574,0.007873107,0.9830048,0.0058841286
213,0.0,4.472e-42,1.6002825e-10,2.5803046e-19,1.9284312e-15,0.99999917,7.944945e-07
214,0.06314198,0.42507178,0.20106362,0.1637608,0.019900097,0.11402739,0.013034396
215,0.0016067773,0.0005037237,0.021721771,0.00038196,0.9082874,0.06746274,3.5579695e-05
216,1.3370242e-05,6.4694727e-06,0.022814902,2.4301046e-06,0.61297125,0.33869216,0.025499409
217,0.019747667,0.01668653,0.1466874,0.4626214,0.0038850568,0.3502543,0.00011766607
218,5.143e-06,0.0061569363,0.0017380761,0.00044025332,0.0046391403,0.4146498,0.57237065
219,0.0,9.2687054e-24,4.2617614e-07,3.982989e-11,3.8176923e-10,0.99996376,3.5803838e-05
220,0.0004238271,2.1064474e-05,0.058719445,7.703903e-05,0.33877823,0.60186154,0.00011879719
221,0.02343462,0.31770164,0.28642926,0.1866145,0.041729506,0.13874385,0.00534664
222,0.0005139219,0.00029531168,0.3756643,0.0017030729,0.22173771,0.3999984,8.735201e-05
223,1.12339885e-05,1.1646155e-06,0.0010783281,0.00015035227,0.00089336373,0.9978629,2.687739e-06
224,0.0004995415,0.00030674814,0.014902395,0.030103058,0.00089630927,0.9531032,0.00018876734
225,3.415333e-06,2.2517434e-05,0.0004057379,0.0007528466,0.00011025119,0.99858177,0.00012351315
226,0.001853836,0.0018731635,0.02131808,0.017470635,0.00958193,0.94492507,0.0029773363
227,0.0059050177,0.02990767,0.15102287,0.024941806,0.40546292,0.3772671,0.0054925564
228,0.014157185,0.003908227,0.16905868,0.011185449,0.075422294,0.7258326,0.00043564176
229,2.180699e-06,2.9344791e-08,0.0054496797,9.952412e-08,0.26710603,0.72715396,0.0002881054
230,1.8764897e-05,0.00013085394,0.08557717,0.000117421165,0.34432197,0.56948096,0.00035283557
231,3.7201468e-07,1.5048919e-06,0.0002039084,2.927341e-05,0.0001429763,0.9981633,0.0014586921
232,0.0006791714,0.00044738184,0.0066878935,0.001504779,0.021332996,0.96708107,0.0022665975
233,0.00014568688,9.302274e-06,0.042727657,1.45181375e-05,0.8869697,0.07012995,3.1799152e-06
234,0.014979555,0.009786348,0.34611714,0.017513465,0.47464257,0.13688369,7.7218545e-05
235,0.016149266,0.011981832,0.6328284,0.045329805,0.18190478,0.11164115,0.00016477038
236,6.2595154e-07,1.0125472e-06,0.000111112844,0.00025436116,2.1503263e-05,0.99960524,6.1740043e-06
237,9.37875e-05,4.0292747e-05,0.014395052,3.1766398e-05,0.6664282,0.31897074,4.007263e-05
238,2.5185884e-05,0.00028948978,0.010928951,0.00022912453,0.06795794,0.9154251,0.005144091
239,9.465467e-07,7.925781e-07,9.913587e-05,2.751976e-06,0.011096589,0.9887727,2.7127866e-05
240,4.4804958e-07,1.0014119e-06,4.3225195e-05,2.2901973e-05,0.00015814978,0.99930644,0.0004679041
241,7.556341e-06,7.185345e-06,0.0014142358,0.00016491138,0.0007564659,0.9973273,0.00032233223
242,0.0014834811,0.0039599165,0.15975083,0.0020523097,0.272698,0.46346432,0.096591145
243,1.03049e-06,1.1759943e-07,0.00023946568,2.4695146e-06,0.004658266,0.99507457,2.4028224e-05
244,0.1258257,0.01760607,0.19217308,0.2910956,0.031458125,0.34160143,0.00023995922
245,7.98266e-05,2.9736439e-06,0.000713219,0.00010178643,0.0032622998,0.9958229,1.7083115e-05
246,6.337127e-06,1.8659171e-05,0.0025499335,0.0011095472,0.00023098214,0.99485457,0.0012298921
247,4.112608e-05,4.598288e-05,0.00084421027,0.0018336732,0.00051040074,0.9965521,0.0001725313
248,0.0702764,0.21609737,0.30072317,0.09502671,0.24737504,0.06713693,0.0033643956
249,0.24419782,0.21408293,0.1523238,0.08330374,0.17462756,0.09715614,0.034308054
250,0.0030818891,0.00020120812,0.05678209,0.00014918092,0.50405383,0.42209193,0.013639845
251,0.10122821,0.073269576,0.18817224,0.41121128,0.020096175,0.20473236,0.0012902283
252,0.0001897423,1.7631894e-05,0.0025652163,0.00095420476,0.0005995255,0.9953375,0.0003361076
253,3.1767884e-06,4.2008937e-06,0.00017821835,0.00016058302,0.00031265322,0.9992569,8.4314146e-05
254,0.00019226354,9.769477e-05,0.059771035,0.00020086233,0.18738532,0.7506766,0.0016761458
255,0.0037740616,0.00015321991,0.02144931,0.000119726974,0.7144059,0.2597274,0.00037040169
256,3.1405307e-06,1.3837384e-06,0.000494998,0.000102537124,0.00026757122,0.9990839,4.6400874e-05
257,1.6730406e-06,2.607672e-06,0.0016107246,8.617813e-06,0.0147479065,0.98339957,0.00022883352
258,1.8187191e-07,5.533397e-06,3.2240783e-05,0.00021818356,4.3980595e-05,0.99967873,2.1195583e-05
259,0.0010692019,0.0033301506,0.6860551,0.010906628,0.23398063,0.06464142,1.6826232e-05
260,1.987952e-06,1.6156093e-06,0.00013405911,6.799936e-05,0.00021345621,0.99932015,0.0002607117
261,0.00032686847,0.026754748,0.016634826,0.0049756626,0.05553412,0.86543787,0.030335894
262,0.00036862004,8.456421e-06,0.016071437,1.2544757e-05,0.8659872,0.117524624,2.7168535e-05
263,1.2386317e-05,0.00011282825,0.004538338,7.302399e-05,0.034774385,0.9589455,0.0015434374
264,0.000110637375,0.0017393017,0.7078538,0.0034958909,0.21116276,0.075632095,5.5528317e-06
265,7.623016e-05,0.00010942024,0.04096788,0.0002900775,0.19293904,0.76548815,0.00012923409
266,0.00024296716,5.487422e-05,0.03593494,6.0503473e-05,0.48773205,0.47538182,0.0005928592
267,0.00049118954,0.0010282592,0.009664752,0.012357091,0.0035012877,0.97117114,0.0017862194
268,5.7732655e-06,4.6608093e-05,7.902592e-05,0.0006264775,9.071754e-05,0.9971929,0.0019585562
269,0.5420506,0.063613996,0.093652606,0.028590739,0.26716655,0.004894428,3.108074e-05
270,3.1977063e-06,4.737808e-06,0.0009807656,0.00018550022,0.00023760142,0.9982405,0.0003476259
271,5.058154e-05,0.00036681705,0.0006707218,0.011992427,9.176901e-05,0.98623496,0.00059263466
272,4.7622812e-05,1.4201629e-05,0.006665343,3.7365353e-05,0.17121252,0.8213933,0.0006296546
273,0.039602816,0.36775923,0.03000577,0.07092574,0.17749177,0.27558583,0.038628828
274,8.238334e-06,3.6955096e-06,0.0005745295,0.00017406051,0.00042431743,0.9987651,5.006951e-05
275,2.265878e-05,5.1027015e-05,0.12550281,0.00010509157,0.28344437,0.59004474,0.00082937226
276,0.00017439663,0.00011014225,0.053483408,9.7541924e-05,0.63229966,0.31250197,0.0013329039
277,5.3643762e-05,8.703186e-06,0.02527155,4.851686e-06,0.5895921,0.3798923,0.005176919
278,0.0041702976,0.003517954,0.0695169,0.0038176542,0.12997682,0.7816807,0.0073196404
279,1.3443611e-05,5.126061e-06,0.0007185839,0.00020258703,0.000953922,0.9977482,0.00035819373
280,2.0118296e-06,9.5181315e-07,0.00049177813,3.7298538e-05,0.00076436705,0.9982369,0.0004667892
