45,0.013406348,0.05746521,0.55822986,0.024162823,0.01636262,0.3302419,0.000131316
46,0.00020797864,0.00029206375,0.005751997,0.0013876486,0.0048708124,0.9862178,0.0012716984
47,0.0007531922,0.00078941765,0.06570476,0.00023123469,0.3729712,0.5588153,0.00073495985
48,0.00044735702,0.00053275545,0.020318324,0.0018006152,0.011671393,0.9647356,0.00049395097
49,0.003109451,0.00021676673,0.62213016,0.00062871753,0.03982249,0.33408055,1.1871986e-05
50,0.0011670595,0.00016083066,0.024337087,0.004975986,0.0032954658,0.96602774,3.5751036e-05
51,0.00012502309,1.7336932e-05,0.03354864,1.4116401e-05,0.71160436,0.25468257,7.916123e-06
52,2.9268904e-05,1.2369617e-05,0.008747585,7.910204e-05,0.004048206,0.9870092,7.4304815e-05
53,0.0022143703,0.0027439096,0.123094074,0.0023747382,0.0073918332,0.8620696,0.000111460125
54,0.00024987987,0.00021471747,0.0827951,0.0001122338,0.833511,0.08287442,0.000242626
55,0.0029823214,7.763219e-05,0.19759788,0.00017742143,0.73545283,0.063705064,6.878523e-06
56,0.025389703,0.002352164,0.7375845,0.0068907114,0.029157862,0.19859958,2.5513169e-05
57,0.028453667,0.034338795,0.69027907,0.021969974,0.065207586,0.15954271,0.00020830214
58,4.1493207e-05,1.43054385e-05,0.0035430423,4.107892e-05,0.016355112,0.97984797,0.00015703564
59,0.02773276,0.06408423,0.31227347,0.049055103,0.11207805,0.4331517,0.0016246325
60,2.5192987e-05,7.353802e-06,0.0106454715,0.00013294654,0.00078664516,0.98838776,1.4776078e-05
61,4.381911e-06,7.5672283e-06,0.0014725992,4.252756e-06,0.013897129,0.98425746,0.00035663217
62,0.02364582,0.014024951,0.78432333,0.006025918,0.14582978,0.026096314,5.3894284e-05
63,2.0927995e-05,1.3396868e-05,0.015938766,1.1758545e-05,0.07738984,0.9066007,2.4570401e-05
64,7.683359e-05,4.5301524e-05,0.37519494,9.546149e-05,0.105599746,0.5189692,1.85549e-05
65,0.0008468648,0.007845104,0.01919595,0.002564812,0.055645432,0.9089603,0.0049415655
66,0.00094098836,0.0009869428,0.32642788,0.0015094508,0.020669678,0.6493693,9.578649e-05
67,2.524215e-05,7.967802e-06,0.015501437,5.5488267e-06,0.2278325,0.75652516,0.00010212109
68,0.0002429298,2.1497268e-05,0.30204803,6.573441e-05,0.053759184,0.6438559,6.7064575e-06
69,0.00014714908,0.00057112565,0.011510015,0.00038547412,0.022143226,0.96333176,0.0019112414
70,0.00010110974,3.6792942e-05,0.02535607,0.0004680208,0.0036177936,0.9703602,6.003834e-05
71,7.064437e-05,2.6145573e-05,0.017379416,0.00013072936,0.017819643,0.9644529,0.00012050166
72,0.19008636,0.11862502,0.36863893,0.11569064,0.022888022,0.18352306,0.00054795475
73,0.0245416,0.046499215,0.011715042,0.09307738,0.0021959513,0.8186307,0.0033401356
74,0.017101062,0.0010045944,0.66932094,0.0027942213,0.18850152,0.121257566,2.0083819e-05
75,5.0279705e-05,1.9639405e-05,0.008093728,0.00018890141,0.013828873,0.9777728,4.5858327e-05
76,4.868911e-05,2.3926445e-05,0.04579719,1.7199794e-05,0.397129,0.5567704,0.0002136665
77,0.038584776,0.0038820505,0.43495816,0.002094393,0.5016049,0.018798573,7.71255e-05
78,1.5211899e-05,1.3099701e-05,0.0024603803,0.00017896268,0.00016454238,0.99713814,2.9627416e-05
79,8.931957e-05,1.041979e-05,0.1567915,0.00014124883,0.017428583,0.8255245,1.4404095e-05
80,1.6542836e-05,3.573806e-06,0.0038229807,9.037226e-06,0.019858683,0.97619087,9.824164e-05
81,2.2818698e-05,4.3336136e-06,0.030425405,5.5096416e-06,0.12966195,0.8398138,6.6205714e-05
82,0.0002755232,9.454299e-05,0.028878933,0.0015938968,0.002459151,0.9666169,8.117033e-05
83,0.09680005,0.57264745,0.1314353,0.1359668,0.003765503,0.05829282,0.0010921191
84,6.5375214e-05,3.659451e-05,0.12479094,0.00059989863,0.0036510676,0.87083083,2.5191293e-05
85,3.2760297e-05,4.37387e-05,0.00041656467,0.0007984682,4.3592863e-05,0.9985494,0.00011550799
86,0.013047106,0.0074724783,0.50898814,0.0038854906,0.35637808,0.11017127,5.746086e-05
87,0.00018812745,2.4847286e-05,0.12168286,4.1648775e-05,0.68651515,0.19152613,2.1225727e-05
88,6.85961e-05,2.143712e-05,0.0024893086,6.467402e-05,0.010801242,0.9857268,0.00082800357
89,0.00038256307,0.00028945188,0.20249887,0.00054208736,0.2568112,0.5392723,0.00020346702
90,6.62747e-05,0.00017262122,0.039348066,0.0001563528,0.010719667,0.94938475,0.00015223357
91,5.705535e-05,3.7812835e-05,0.0025498655,0.00021100043,0.0016720815,0.9952614,0.00021084715
92,0.008061843,0.015924634,0.8457918,0.009327048,0.012781376,0.108021274,9.2023714e-05
93,0.00010248991,3.2108685e-05,0.04750309,3.1446416e-05,0.18777493,0.76451725,3.8763617e-05
94,0.005442608,0.007207837,0.34145522,0.0043639303,0.11426895,0.5264721,0.00078937976
95,0.001289307,0.02767647,0.035436433,0.0064826743,0.009429592,0.9049534,0.014732108
96,0.040953815,0.0029924484,0.07058156,0.0006539244,0.65304106,0.2316452,0.00013195767
97,6.2775325e-05,0.00020433262,0.014851254,6.5561e-05,0.012442668,0.9717253,0.00064808957
98,0.21257176,0.016904326,0.3979723,0.010161371,0.22150093,0.14077485,0.00011442908
99,0.00023613944,4.0929084e-05,0.013825797,8.62898e-05,0.08216441,0.9033182,0.00032826728
100,6.480464e-05,1.2593781e-05,0.0052500404,2.1859055e-06,0.9911022,0.0035589838,9.120587e-06
101,0.2016362,0.037262037,0.43905917,0.022931684,0.035008587,0.2638988,0.00020347409
102,0.00017028222,0.00056814676,0.036246173,0.00029340616,0.19257969,0.76886135,0.0012809271
103,3.7729227e-05,4.2718173e-05,0.001240595,0.0011711821,5.277753e-05,0.99742293,3.207053e-05
104,0.0004907609,0.00046270477,0.52154267,0.0023342052,0.021450551,0.4537004,1.8717341e-05
105,0.0004598427,0.00038490832,0.5326863,0.0006439068,0.06287185,0.40292752,2.5748608e-05
106,4.384477e-06,3.9993841e-07,0.0016404631,3.278472e-07,0.11900114,0.87924355,0.00010974927
107,0.00014965155,2.5094574e-05,0.029578494,0.00013718293,0.12506147,0.8448696,0.00017852112
108,0.00025571583,0.00010513971,0.09922313,0.00010378694,0.1104946,0.78972757,9.000738e-05
109,1.2895546e-05,2.0609034e-06,0.03918823,3.6523825e-06,0.03222894,0.92855823,5.897781e-06
110,5.5038796e-05,1.76339e-05,0.001699771,8.227555e-05,0.00086044107,0.9970964,0.00018851497
111,0.2188755,0.09293159,0.40017226,0.08372111,0.03161479,0.17177843,0.0009062253
112,0.00028734253,0.00016042864,0.02340938,0.0011944415,0.019402815,0.9554424,0.00010312004
113,0.0014396455,0.002129661,0.12687105,0.0013197368,0.1632537,0.70395,0.0010361866
114,0.004709443,0.01566714,0.24693035,0.008562399,0.025050242,0.6987048,0.00037560437
115,0.0011635354,0.0025098424,0.013965846,0.00073446485,0.04062628,0.9406898,0.00031013275
116,7.665812e-05,3.656068e-05,0.023029394,3.93186e-05,0.38717845,0.5887647,0.00087490317
117,0.00018277748,0.00033392114,0.15730067,0.0003491546,0.12654255,0.7152211,6.987449e-05
118,0.005562926,0.0016705579,0.093690716,0.012252908,0.015348143,0.8708029,0.0006718139
119,0.0003218973,0.0006563311,0.0076461355,0.0033344692,0.0025748676,0.98439294,0.0010733235
120,2.6761587e-05,2.6121867e-05,0.3020773,1.5700041e-05,0.5234236,0.17429557,0.00013491824
121,0.00079797703,0.00019540261,0.043366358,0.0008509876,0.031189477,0.9235168,8.290265e-05
122,3.149048e-05,1.8105637e-05,0.004231605,4.8186983e-05,0.006017497,0.98947513,0.00017791877
123,3.16993e-05,7.484356e-06,0.015718462,3.6714715e-05,0.14450742,0.8394871,0.00021114884
124,2.9731184e-05,7.0370947e-06,0.014175982,0.0001146979,0.0014359042,0.9842232,1.3381661e-05
125,0.000121193116,0.00045491886,0.012625199,0.00010384273,0.023023974,0.9615835,0.002087365
126,3.6844198e-05,8.7904824e-05,0.0006893895,0.00042709807,0.00015088485,0.998171,0.00043689695
127,0.0019702718,0.0001509353,0.80879045,0.0007453961,0.09354425,0.09479279,5.8384157e-06
128,0.055262282,0.014621708,0.6231436,0.0026789368,0.2576483,0.04628703,0.00035811777
129,7.7309865e-05,8.5853e-06,0.028784776,0.00011247866,0.0062341653,0.9647657,1.6924778e-05
130,0.00019220437,2.8209926e-05,0.026258662,1.9056344e-05,0.30953157,0.6639265,4.385683e-05
131,0.0005932452,0.00029513147,0.1068468,0.0001520709,0.55006105,0.34132048,0.0007312736
132,0.003292271,0.12491283,0.3835072,0.05119527,0.014017338,0.42214054,0.0009345963
133,0.00022297414,0.0007361835,0.106143445,0.00074435474,0.31703553,0.57499975,0.00011779497
134,0.0016297996,0.0009256529,0.0652779,0.0005244426,0.08260801,0.84883744,0.0001966988
135,1.9646595e-05,1.972981e-05,0.0015312477,0.00022948977,0.0006222635,0.99750817,6.944774e-05
136,3.7742182e-05,9.953574e-06,0.015366485,0.00043904566,0.0005535597,0.98357415,1.9041594e-05
137,0.0024087944,0.00031130135,0.14243145,0.00024812622,0.7837659,0.070820905,1.3566476e-05
138,4.668967e-06,1.2607203e-06,0.04948233,1.7116583e-06,0.15037711,0.80012786,5.0001786e-06
139,6.119677e-05,5.720094e-05,0.32228482,0.0004849859,0.0029103903,0.6741925,8.923318e-06
140,0.02351642,0.013701706,0.3212476,0.0013093195,0.62989783,0.010209031,0.00011802364
141,0.0003107509,0.0003863748,0.01816791,0.0023066623,0.007867012,0.97069854,0.0002627217
142,0.0004448457,0.00048441134,0.072814554,0.0013013884,0.012186663,0.9123586,0.00040945088
143,8.069208e-05,5.0848976e-05,0.18712254,0.000121198565,0.01891726,0.79367626,3.125898e-05
144,4.988878e-06,6.595545e-06,0.007403432,3.0779147e-06,0.0123435855,0.9798956,0.00034277796
145,0.002198342,0.00029364091,0.84617233,0.00087875547,0.09747541,0.052975923,5.674258e-06
146,0.0049127387,0.00040417965,0.11656215,0.0003239289,0.15843147,0.7192577,0.00010778283
147,0.0013272237,0.0024696777,0.2225839,0.005067307,0.01253116,0.7558108,0.00020985653
148,0.00021665692,0.0001017393,0.020087423,6.4002146e-05,0.3449318,0.6320326,0.002565885
149,6.995874e-06,1.474574e-06,0.0018820338,1.4264862e-05,0.0013292783,0.9967302,3.5857956e-05
150,4.6144512e-05,0.00015257453,0.008963541,0.000102650585,0.13897957,0.85160094,0.00015458178
151,9.904175e-05,2.1598187e-05,0.026778087,0.00069685903,0.001093168,0.9712852,2.596768e-05
152,8.522705e-06,9.499608e-06,0.00075468584,0.000107471256,0.00012670638,0.9989557,3.743548e-05
153,0.00078579213,0.00029177836,0.08810427,0.0021608968,0.016121756,0.89245325,8.2204875e-05
154,0.0006428204,2.8940716e-05,0.22389959,1.9451789e-05,0.12942143,0.6458326,0.0001551164
155,0.0059309625,0.03144058,0.068398096,0.0377496,0.010081102,0.845633,0.0007666511
156,5.4060665e-06,1.6693476e-06,0.0013195733,5.220148e-06,0.0039757816,0.9945485,0.00014380168
157,4.4367698e-05,4.2740456e-05,0.06227819,4.6097728e-05,0.0940087,0.8434226,0.00015734263
158,0.28688687,0.17472155,0.4355807,0.033757806,0.039669,0.029153643,0.0002304461
159,0.00077592145,0.0003330037,0.96429205,0.0008374643,0.0019143696,0.031845946,1.2286932e-06
160,2.4388852e-05,1.3277957e-05,0.00084830954,0.00021300257,0.00022990054,0.998604,6.71454e-05
161,0.042353835,0.013081405,0.20558146,0.004899697,0.21999928,0.51220024,0.0018841024
162,0.002044939,0.00033283752,0.52386147,0.00024602853,0.09655335,0.37677512,0.00018629052
163,6.358823e-05,0.00013997225,0.114022255,0.00029518516,0.18096064,0.70448965,2.8721879e-05
164,0.002939818,0.050585695,0.11177945,0.062293366,0.023774818,0.74754465,0.0010822043
165,0.001229531,0.018948585,0.04923755,0.007169579,0.005184014,0.91770047,0.0005303081
166,2.6109237e-05,1.2599705e-05,0.08958694,2.3908922e-05,0.07669953,0.8336404,1.0452139e-05
167,4.127674e-05,6.5202244e-06,0.036012363,7.711859e-06,0.4696975,0.49412915,0.00010547716
168,0.18759754,0.043657836,0.47929245,0.031124061,0.1636013,0.09435535,0.00037150492
169,0.010654087,0.0035239924,0.20429435,0.00388477,0.09779047,0.67969954,0.0001527923
170,0.0007723469,0.00014264694,0.17570141,0.00016856719,0.5325978,0.2905908,2.6495385e-05
171,0.00015816925,7.402943e-05,0.0036188527,0.002995304,0.0001524593,0.9929766,2.4587973e-05
172,4.4757708e-06,1.3662274e-06,0.00084752514,2.7418755e-05,0.00018224836,0.9989121,2.4954159e-05
173,3.7278314e-05,2.0685598e-05,0.008852219,0.000121314486,0.007178422,0.9836357,0.00015435879
174,3.466326e-05,1.8813118e-05,0.00875037,4.495708e-05,0.12329197,0.8674494,0.00040981403
175,0.00023477265,8.1481245e-05,0.059683155,4.7883044e-05,0.25756502,0.6822924,9.520429e-05
176,0.00010789274,2.043836e-05,0.008889444,0.00015721028,0.016281951,0.9743217,0.00022130384
177,0.014133364,0.0006572405,0.5826306,0.00055801193,0.35377717,0.04822817,1.5470672e-05
178,0.0029195452,0.0078575155,0.6459534,0.0046557146,0.19488391,0.14337774,0.00035211313
179,0.0020829507,0.00046899522,0.92262876,0.0007504341,0.0070904046,0.06696834,1.01193555e-05
180,1.0446462e-05,3.5394717e-06,0.0022722655,3.3821172e-05,0.0009818206,0.9966607,3.7385682e-05
181,1.5847208e-05,1.4357478e-05,0.0019312961,3.48336e-05,0.0038775417,0.99385226,0.00027394647
182,0.036058873,0.07353596,0.29087588,0.10698342,0.01956778,0.47226378,0.00071432284
183,0.0037985242,0.013101173,0.08263001,0.013880486,0.008460548,0.8778114,0.00031788868
184,8.726112e-05,8.778053e-05,0.0012236418,0.00045704754,0.0005037186,0.996887,0.0007534696
185,0.00021994856,0.0005568922,0.093762845,0.000738611,0.012356461,0.8922665,9.864703e-05
186,0.00031817914,0.00024055016,0.028928338,0.00073023746,0.016317118,0.9533512,0.00011433592
187,0.55908793,0.0840397,0.3038524,0.035077408,0.0085083125,0.009366872,6.7318644e-05
188,0.0010738771,0.0028544932,0.23330738,0.004304345,0.029070228,0.7292768,0.00011302617
189,0.07088245,0.30863926,0.31727013,0.07153612,0.12066989,0.109102495,0.0018996289
190,5.2944924e-05,2.9498653e-05,0.0046341512,0.00023713766,0.002244863,0.99260193,0.00019954696
191,0.0018807891,0.0012654614,0.4326234,0.00037891505,0.33995372,0.2232625,0.0006352411
192,0.0013907446,0.0070014712,0.11713365,0.0016707932,0.73396206,0.13659106,0.0022502276
193,0.010233219,0.0016990508,0.3695925,0.0009547878,0.22628443,0.39098802,0.000248016
194,0.0002464035,1.0527828e-05,0.18390739,1.554945e-05,0.15635523,0.6594386,2.6253752e-05
195,0.00018738519,0.0017624131,0.037324633,0.001750177,0.006646107,0.95210576,0.00022350995
196,0.00036060825,0.0005261737,0.006454689,0.00848198,0.0004958704,0.9834584,0.00022224546
197,0.00035566144,0.0002827644,0.3605771,0.00039637325,0.018503278,0.6198332,5.1647985e-05
198,1.555134e-05,9.106251e-06,0.0025406983,3.5929814e-05,0.008766985,0.98832023,0.00031159748
199,0.054329325,0.6672652,0.077512145,0.08123103,0.007284707,0.09362321,0.018754482
200,8.167172e-05,9.703114e-05,0.0044383616,3.910592e-05,0.019310009,0.97560227,0.00043158504
201,0.00011285659,2.4733985e-05,0.19800752,2.7256756e-05,0.20673265,0.595075,1.9997955e-05
202,0.002093098,0.098305665,0.029904326,0.014920754,0.005860323,0.8314584,0.017457418
203,0.00012816394,3.498939e-05,0.045325436,1.4297469e-05,0.15142412,0.8029403,0.00013264292
204,1.611462e-05,9.228343e-06,0.013562684,7.663022e-06,0.07450066,0.91178083,0.00012276303
205,1.1986539e-05,2.3952875e-06,0.0050341054,2.6085752e-05,0.002516424,0.99238235,2.6671374e-05
206,0.010061042,0.023577224,0.34725603,0.008611626,0.25711665,0.35298795,0.00038946845
207,9.9790295e-06,5.1546167e-06,0.005557161,7.181757e-05,0.0010755406,0.9932532,2.7050253e-05
208,8.818436e-05,5.1366445e-05,0.020644344,0.00040595795,0.005870259,0.97288424,5.5637596e-05
209,0.0001191209,5.1699888e-05,0.0057899053,1.2891474e-05,0.9880775,0.005714263,0.0002347222
210,0.0003910664,0.00088702457,0.056060508,0.0007436637,0.7945193,0.14675578,0.00064267346
211,0.003592469,0.0013802536,0.25229478,0.0010562434,0.53372985,0.2078705,7.5849326e-05
212,0.0064523495,0.0057290853,0.17136613,0.0073492406,0.022833524,0.7851704,0.0010993609
213,0.00092450227,0.0016851891,0.02092013,0.0038478887,0.07780188,0.8912227,0.0035976386
214,0.004875174,0.7400885,0.03895724,0.045918748,0.0025499058,0.16207822,0.005532138
215,0.07959192,0.0032627853,0.35910434,0.0034423699,0.42901805,0.12554954,3.098576e-05
216,4.990756e-05,8.155045e-06,0.041181892,2.3591879e-06,0.7930134,0.16343038,0.002313886
217,0.0021894684,0.0012696891,0.16275994,0.008639281,0.029772928,0.79522026,0.00014839237
218,0.00010406039,0.0050361324,0.011830856,0.00197893,0.011682277,0.9628862,0.00648159
219,3.6657527e-06,7.1023e-07,0.0002631045,8.408543e-06,0.00045943077,0.99919134,7.329366e-05
220,5.9599985e-05,1.7896073e-06,0.012814142,1.725815e-06,0.36320856,0.6238917,2.2463506e-05
221,0.007654051,0.0057666264,0.5408309,0.007482137,0.02903249,0.40916866,6.509222e-05
222,0.0007363679,7.604483e-05,0.7508918,0.00015295156,0.09242655,0.15570834,7.962961e-06
223,0.00025351794,3.8992985e-05,0.21956335,0.00047866668,0.061683014,0.7179546,2.7817483e-05
224,0.00024619803,0.00015989714,0.06197517,0.00093307346,0.0058396515,0.93072957,0.00011641099
225,0.00015205475,0.0002190963,0.006860109,0.0011419072,0.004483304,0.9869833,0.00016030557
226,0.00035121437,0.0008986991,0.07973882,0.001987654,0.025549987,0.89112777,0.00034576503
227,0.05550832,0.0030207373,0.25437045,0.0023802193,0.63597906,0.048711658,2.9478e-05
228,0.0025392992,0.00029280916,0.670904,0.0007820727,0.012697817,0.31277168,1.2328337e-05
229,9.496816e-05,3.7376845e-05,0.054785848,1.811267e-05,0.513598,0.43078902,0.0006766111
230,3.9126855e-05,7.200302e-06,0.39564332,1.1655466e-05,0.21979246,0.38450098,5.299447e-06
231,5.4285105e-05,6.832607e-05,0.023479061,0.000555025,0.0018148671,0.9739196,0.0001087065
232,0.0007158173,0.00047301783,0.06303371,0.0011184758,0.020446427,0.9138198,0.00039277397
233,0.002315463,7.290832e-05,0.34170002,5.7797628e-05,0.584466,0.07138246,5.4151546e-06
234,0.0012990162,0.00010829373,0.93076617,0.00013846118,0.058167942,0.009519326,7.460301e-07
235,0.085582,0.013003413,0.66279197,0.016541623,0.047322102,0.17468563,7.3238196e-05
236,1.7108532e-05,7.97456e-06,0.005215467,8.732573e-05,0.0013709733,0.9932781,2.3157249e-05
237,0.15539426,0.003834611,0.32297924,0.00068426353,0.511332,0.005764421,1.1164167e-05
238,2.6475647e-05,6.446108e-05,0.0021158392,2.1706843e-05,0.017887747,0.97867143,0.0012122061
239,9.700848e-06,5.5182486e-06,0.0022272887,7.816113e-05,0.0013120541,0.9963251,4.225929e-05
240,9.6372634e-05,3.9228977e-05,0.006813832,0.0003251373,0.0020851945,0.99047965,0.00016057165
241,0.00013630264,8.8512905e-05,0.05893898,0.00032952998,0.008069698,0.9322305,0.00020657557
242,0.0005856592,0.0015840955,0.067342505,0.00025466247,0.68500507,0.23500185,0.010226197
243,0.0002450744,7.1920615e-05,0.07430885,0.00011166767,0.40727907,0.5177354,0.00024807325
244,0.16311784,0.013623115,0.49725822,0.0228521,0.07522724,0.22786924,5.2182928e-05
245,3.0660303e-05,4.994857e-06,0.0050058328,4.7038047e-05,0.002116982,0.99275184,4.2742457e-05
246,0.00014527625,0.00016751984,0.017271912,0.0009063182,0.02261237,0.9587169,0.00017967132
247,1.7692524e-05,1.0721749e-05,0.007860173,9.559728e-05,0.0012447416,0.99073833,3.273945e-05
248,0.0994557,0.028089209,0.46950892,0.0057421396,0.33714718,0.059913885,0.00014296008
249,0.074675895,0.0139079075,0.19357389,0.011491846,0.042184953,0.66385347,0.00031193916
250,0.00028606903,1.1495185e-05,0.021640336,6.5144377e-06,0.26283273,0.7150881,0.00013474005
251,0.020336922,0.00025781768,0.5218798,0.0026950443,0.04493828,0.4098781,1.4015694e-05
252,3.2928365e-05,5.2612872e-06,0.0017400567,6.1817984e-05,0.00044029628,0.99765426,6.5417276e-05
253,1.5630196e-05,3.9166184e-06,0.0012353837,6.922724e-05,0.00034414712,0.99826884,6.27361e-05
254,0.00048048093,6.634593e-05,0.2995404,7.608115e-05,0.26682127,0.43287975,0.00013569089
255,0.0002745909,3.5722613e-05,0.035387136,2.8853367e-05,0.2721675,0.6920679,3.8253165e-05
256,2.817747e-05,1.6221997e-05,0.009676216,0.00015165124,0.0016744492,0.988378,7.528775e-05
257,0.0001624151,6.0699298e-05,0.023778252,0.0001004271,0.5988193,0.37690827,0.00017062173
258,0.000109847366,6.1389386e-05,0.007186222,0.0003863435,0.009904189,0.9822542,9.791695e-05
259,0.0030056129,0.002500621,0.9675455,0.0011889106,0.015352683,0.010403403,3.279494e-06
260,1.0638699e-05,8.4197245e-06,0.0008217086,3.0040488e-05,0.0010378914,0.99795866,0.00013257758
261,0.11067378,0.16075858,0.39159423,0.015887527,0.1027607,0.21608096,0.002244234
262,0.0031188813,0.00036760318,0.59689546,0.00061343994,0.08469265,0.3142781,3.386353e-05
263,4.0911415e-05,4.552214e-05,0.010588713,3.9068338e-05,0.010374551,0.97882766,8.356162e-05
264,0.00059301866,0.0021924027,0.7371026,0.0023213546,0.042535283,0.21523821,1.716986e-05
265,4.1478626e-05,1.4044495e-05,0.060907833,2.6376763e-05,0.03183123,0.90716714,1.1871128e-05
266,8.169203e-05,3.1594975e-06,0.029226113,2.2469285e-06,0.87068105,0.09999107,1.4648739e-05
267,5.4323762e-05,3.4577242e-05,0.01872795,0.00013460516,0.008854117,0.97214293,5.1446885e-05
268,1.4100828e-05,8.968247e-06,0.001020485,5.4930624e-05,0.001162546,0.997615,0.00012401259
269,0.9279665,0.0010524882,0.04322555,0.0005565659,0.025087144,0.0021106978,1.0492085e-06
270,8.051712e-05,7.424393e-05,0.011728471,0.00069192034,0.00068074826,0.98647887,0.0002652739
271,2.970152e-05,0.00014372231,0.00089752086,0.00071776373,0.00023220739,0.9966432,0.0013359656
272,9.753508e-06,1.53272e-06,0.007469675,1.6706474e-06,0.06277219,0.92973137,1.3816216e-05
273,0.0020522485,0.56991386,0.021195283,0.011121126,0.0343199,0.070879996,0.29051763
274,8.8360655e-05,5.8051606e-05,0.01313108,0.0005666837,0.004447727,0.9816134,9.472783e-05
275,4.3975968e-05,3.1613527e-05,0.008460409,9.286954e-06,0.861016,0.12991998,0.00051880383
276,0.031179622,0.0017293366,0.13858761,0.0008284228,0.66872174,0.15876721,0.00018603685
277,0.0001657775,3.300225e-05,0.09234126,9.748619e-06,0.749576,0.15650062,0.0013735818
278,0.019994052,0.018097866,0.7928261,0.01898217,0.0050937277,0.14495537,5.0669827e-05
