26,0.0005684536,0.0001559202,0.011151779,0.00094185484,0.0021140159,0.9847965,0.00027149226
27,0.0038031305,0.005258952,0.10311356,0.0011239325,0.1890361,0.69692326,0.00074111664
28,7.331175e-05,1.6003498e-05,0.002448138,6.269729e-05,0.0024191379,0.9948049,0.00017572843
29,0.035290375,0.2028015,0.21136339,0.021208663,0.09659388,0.39582324,0.03691903
30,4.66072e-05,1.8857862e-05,0.0021953648,6.3323496e-05,0.0007904217,0.996707,0.0001784064
31,6.449877e-05,4.5108067e-05,0.0026376736,0.00011508888,0.0007065344,0.9962603,0.00017085852
32,0.28450656,0.11607269,0.15971793,0.019611426,0.3595986,0.059097145,0.0013956581
33,0.0073031774,0.003983654,0.15789719,0.0018309844,0.33983684,0.4889662,0.00018202378
34,0.0033120534,0.011950441,0.5494881,0.0056129806,0.22444353,0.20474349,0.0004493814
35,0.19664398,0.104556404,0.36301968,0.033683274,0.22917256,0.07150834,0.0014157924
36,0.012836966,0.032347396,0.6303029,0.016467903,0.13536331,0.17105128,0.0016301855
37,2.1832873e-05,8.159197e-06,0.0034798519,6.683434e-05,0.0007393725,0.9956636,2.0339203e-05
38,0.28316057,0.13096179,0.33059344,0.03691615,0.17931566,0.03708585,0.0019665454
39,0.015941326,0.21370229,0.06134516,0.0074752877,0.019681484,0.65656024,0.025294214
40,0.0013816799,0.0036741951,0.118526235,0.0009979458,0.3037046,0.57076085,0.00095443934
41,0.00027930687,0.00013111852,0.0123292925,0.0001157745,0.024982728,0.9616047,0.0005570128
42,7.74333e-18,9.1986084e-07,8.74802e-06,2.5064628e-09,1.1907924e-06,0.99998903,4.9590952e-08
43,1.8721681e-05,1.2047954e-05,0.0010704494,1.3526335e-05,0.0030039812,0.9956547,0.00022651973
44,4.3848453e-05,1.1411377e-05,0.0029397313,5.554637e-05,0.0015630495,0.9953548,3.1720378e-05
45,0.09078856,0.3072434,0.3412451,0.05814915,0.033178058,0.15408403,0.015311732
46,0.0001506562,4.5548084e-05,0.004006722,0.00018098063,0.0014641604,0.9939513,0.00020078098
47,0.088981465,0.075606234,0.10306413,0.007227707,0.3172334,0.39091066,0.016976472
48,0.00010925246,4.3933047e-05,0.005510802,0.00013545735,0.0032774678,0.99080604,0.000116972034
49,0.011362536,0.013688651,0.12778966,0.0031153257,0.29271954,0.54978204,0.0015422261
50,0.0004257013,0.00016712997,0.0149743855,0.0020530203,0.00097134284,0.98121625,0.00019210657
51,0.002369675,0.0015026266,0.033692475,0.00028371,0.5966153,0.365242,0.0002942143
52,4.485705e-05,1.803597e-05,0.0020581847,3.3822118e-05,0.00371322,0.99404573,8.6183994e-05
53,0.0030047547,0.02734401,0.08484817,0.0017687372,0.025202697,0.8555915,0.0022400937
54,0.0001520652,0.00033641717,0.1190819,0.00012400221,0.36840984,0.51145166,0.00044408912
55,0.0014064696,0.002102084,0.16254622,0.00095959,0.44120187,0.39151844,0.00026535854
56,0.17913549,0.111187086,0.31676036,0.037497614,0.25732768,0.096294746,0.0017969892
57,0.07950003,0.15292946,0.50579023,0.04318421,0.069055706,0.14081587,0.008724415
58,3.3003547e-05,1.2134878e-05,0.0013990571,3.743692e-05,0.0010367418,0.9973226,0.00015901595
59,0.013237786,0.017103981,0.12951884,0.0036269382,0.39883393,0.43473795,0.0029404832
60,0.00021681057,0.00014442284,0.0073452294,0.0003575512,0.0014579848,0.9900219,0.00045597478
61,0.00015605113,0.0007636402,0.033502236,0.0001836618,0.08625753,0.8781972,0.0009398038
62,0.09388846,0.08158781,0.6345411,0.04578264,0.08892855,0.053638235,0.0016332193
63,0.0007129354,0.0035478128,0.062622644,0.0006617758,0.09984667,0.83112746,0.0014806737
64,0.00032494366,0.0006904651,0.14371385,0.00020492436,0.38486084,0.47008172,0.00012321443
65,0.055120222,0.30826852,0.24392962,0.030902816,0.048088633,0.2614831,0.052207116
66,0.0039743446,0.004592599,0.13905387,0.0013504995,0.32710525,0.52301574,0.0009076814
67,0.00021846512,0.00039746013,0.06702668,0.00017133466,0.31671965,0.61480516,0.0006611864
68,0.011190892,0.0021596677,0.084285274,0.0014877376,0.23515336,0.66534,0.00038314937
69,0.00031440984,0.00036072062,0.007113416,0.0009374557,0.00070711295,0.98856413,0.002002817
70,4.8681482e-05,1.5912745e-05,0.0026594272,5.9081645e-05,0.0016844516,0.99548423,4.8218735e-05
71,0.0004134065,0.00012546808,0.008325754,0.00024127013,0.0068636457,0.98387355,0.0001568972
72,0.34792495,0.19801174,0.281704,0.07836797,0.056727003,0.032620847,0.0046435115
73,0.22626567,0.18105398,0.17810734,0.14572608,0.011015861,0.21778025,0.040050734
74,0.08081575,0.05571462,0.43451184,0.023393814,0.28396478,0.12031191,0.0012872975
75,0.00018743229,8.7857465e-05,0.0051178145,0.00042754083,0.0011043203,0.99274457,0.00033046666
76,0.0018449596,0.001114037,0.07944915,0.00069400127,0.18833826,0.7254939,0.003065737
77,0.01680672,0.017361196,0.14998077,0.0032327161,0.5302516,0.27917525,0.003191777
78,2.6653894e-05,2.7922571e-05,0.0017432672,9.338501e-05,0.00021412298,0.9977673,0.00012730555
79,1.4613326e-11,1.4167493e-05,0.00026653465,7.7943133e-07,8.998079e-05,0.99962413,4.307917e-06
80,0.0006592247,0.00013380998,0.008964621,0.00035101862,0.006303208,0.9829396,0.0006485335
81,0.00012770422,0.00016083609,0.0611206,7.737575e-05,0.37132218,0.56676084,0.0004304772
82,0.0004461832,0.0001280805,0.023052363,0.00069329026,0.005019681,0.97059834,6.205398e-05
83,0.11018517,0.16425474,0.53648436,0.06147706,0.045647398,0.076322414,0.005628893
84,0.00073476403,0.00020745772,0.022351239,0.0004650785,0.017106216,0.95900923,0.00012603689
85,0.011168769,0.016883206,0.048165526,0.032536823,0.0010600074,0.86396474,0.026220934
86,0.067438364,0.037819996,0.22973713,0.010733508,0.53488845,0.11825613,0.0011263698
87,0.00011330738,5.2518742e-05,0.046059538,4.6569243e-05,0.2238175,0.7297795,0.00013112661
88,0.00031620596,0.00024653706,0.009923448,0.00042143126,0.0024630327,0.9858395,0.0007898168
89,0.0038382008,0.0044124746,0.10366813,0.0010214519,0.39759782,0.48808768,0.0013742078
90,0.000898365,0.0064344625,0.06849088,0.00087675004,0.09130954,0.8287484,0.0032415742
91,0.0025003303,0.0008971331,0.01801627,0.0015752957,0.008810152,0.9660731,0.0021276218
92,0.0034662157,0.031742744,0.53954214,0.008990949,0.058481906,0.35537502,0.0024010288
93,0.0004886583,0.0021863407,0.057231683,0.00042943456,0.13440531,0.8042233,0.001035319
94,0.043012377,0.04168049,0.17989144,0.008014,0.25615248,0.46639362,0.0048555364
95,0.0011839457,0.009459162,0.051213957,0.00144913,0.0626866,0.8674655,0.0065417835
96,0.048041005,0.019181525,0.07464024,0.0024736905,0.5355487,0.31837946,0.0017352655
97,0.00061284885,0.010385877,0.029309396,0.0005710228,0.019744404,0.9367542,0.0026223059
98,0.11914442,0.16809356,0.2887774,0.03319038,0.15284604,0.22363773,0.014310454
99,0.00015365383,9.5738054e-05,0.0034507324,0.00011271043,0.0034240626,0.9921972,0.00056588463
100,0.0037532065,0.0037827697,0.097689435,0.0007565474,0.6101865,0.28288725,0.0009442676
101,0.07278173,0.4665255,0.14296801,0.028784236,0.017523024,0.25508365,0.016333917
102,0.0013501776,0.0070097875,0.055526342,0.0011267045,0.11144006,0.8197704,0.00377661
103,0.0004950889,0.00032606028,0.019735446,0.00072908954,0.0035410812,0.9749716,0.00020163557
104,0.0018719191,0.0066936505,0.4340945,0.003480272,0.22703505,0.32644087,0.00038379297
105,0.0057930164,0.009383071,0.3784665,0.0045349477,0.2587241,0.34264404,0.00045433
106,0.00016469855,0.00042516275,0.05550738,0.00013634861,0.26538575,0.677725,0.00065569783
107,1.4337204e-05,2.4335236e-06,0.0006934997,9.645916e-06,0.0014344769,0.9978071,3.8565122e-05
108,0.0055503696,0.010115222,0.14212903,0.0021720144,0.27761546,0.55980545,0.0026125119
109,0.00044363472,0.0012652051,0.03432585,0.00028462076,0.10253214,0.8605332,0.00061539037
110,0.0004609115,0.00034588197,0.0073328284,0.0009389502,0.000921656,0.98699594,0.003003837
111,0.2186201,0.12852113,0.44878685,0.05617644,0.09160508,0.053656586,0.002633832
112,0.00042600947,0.00018976224,0.012129009,0.0006533123,0.0025329906,0.9838815,0.00018740502
113,0.0019810412,0.0019077283,0.069885835,0.00044994574,0.1553164,0.76914245,0.0013165874
114,0.044614274,0.67400545,0.08701684,0.02943348,0.003396872,0.12621921,0.035313886
115,0.0026396757,0.00943997,0.04812888,0.00076355436,0.04960325,0.8883226,0.001101999
116,0.00012483819,3.359071e-05,0.010133107,3.032116e-05,0.05902613,0.9304761,0.00017590103
117,0.099119365,0.059805166,0.20436652,0.038516164,0.09496725,0.4869243,0.016301235
118,0.0012034588,0.0010007059,0.015000065,0.0011278425,0.0030290303,0.97698,0.0016589512
119,0.0008778307,0.0010434106,0.017488394,0.0030663942,0.00058922626,0.97505504,0.0018796262
120,9.405299e-05,6.725775e-05,0.062293235,3.087235e-05,0.6808355,0.2565239,0.00015516362
121,0.00012308353,5.20149e-05,0.006200868,0.00021812676,0.0019075416,0.9913402,0.00015810478
122,9.946239e-05,2.7637097e-05,0.0033518414,7.375271e-05,0.003402882,0.99279404,0.00025041949
123,9.3958715e-06,1.3736602e-06,0.0015390305,5.649759e-06,0.004561684,0.9938647,1.8065699e-05
124,1.7190217e-05,3.9635997e-06,0.0012609313,2.325668e-05,0.0011326681,0.9975278,3.4178032e-05
125,0.0021216099,0.017328598,0.034766138,0.0012020064,0.040955674,0.89601165,0.007614348
126,0.025859699,0.08725479,0.109677404,0.06474765,0.00066686777,0.64749086,0.06430271
127,0.039810497,0.030146059,0.41834104,0.014126189,0.31315738,0.1836445,0.0007743709
128,0.0016926783,0.0008938449,0.0714607,0.00031919277,0.47677183,0.4479229,0.00093891786
129,0.0056546144,0.0037291585,0.036575995,0.011955525,0.0019942215,0.9361399,0.0039506624
130,0.0032066656,0.0030587567,0.035040695,0.00040663534,0.2534518,0.7034232,0.0014122475
131,0.00059758086,0.0006642431,0.057900514,0.00018971521,0.59501815,0.34312347,0.0025063134
132,0.007763588,0.056185313,0.5844547,0.016753843,0.045216553,0.2861233,0.0035026453
133,0.00048103838,0.001092713,0.063327774,0.0003130723,0.33051822,0.60382277,0.00044432684
134,0.09612407,0.11715756,0.21824956,0.016363328,0.25135133,0.29020423,0.010549947
135,2.9801768e-05,1.0413634e-05,0.005302196,0.00010553891,0.0014943562,0.9930248,3.281676e-05
136,6.1912695e-05,1.6064283e-05,0.0040362584,9.876859e-05,0.0013933287,0.99436224,3.1331812e-05
137,0.005113388,0.0050986726,0.10386905,0.0010137407,0.51564944,0.36885762,0.00039806226
138,0.00034798708,0.00064807676,0.038809642,0.00016312455,0.26151237,0.6980874,0.00043139758
139,0.0008502037,0.00082438753,0.092123516,0.001357603,0.012264096,0.8921716,0.0004085631
140,0.0075210407,0.0074243275,0.0660412,0.0011136577,0.78395826,0.13237359,0.0015678655
141,0.00026787518,0.000100332756,0.007801273,0.000579258,0.0016969086,0.98932236,0.00023187044
142,0.00026107015,0.00026639353,0.0072513265,0.0002786152,0.0029097635,0.9882813,0.00075155904
143,0.0005836145,0.0031893228,0.33882186,0.0010683225,0.14683782,0.50923795,0.00026115993
144,0.00024111774,0.002131101,0.049544267,0.00034351283,0.07032288,0.8760125,0.0014047124
145,0.049161185,0.04629875,0.6858081,0.028035985,0.111026235,0.07872157,0.00094813964
146,0.0032414058,0.013723306,0.027633056,0.00084875606,0.044784177,0.90751386,0.0022554814
147,0.00049473025,0.00016700037,0.009018046,0.00013255212,0.029681863,0.96023434,0.00027146054
148,0.0006754938,0.001077071,0.04335769,0.00027345945,0.4753857,0.47568738,0.0035431557
149,0.0002642147,0.00012128317,0.004529649,0.0002721755,0.0018551042,0.992589,0.00036861922
150,0.0011959384,0.0027557837,0.082400255,0.000766148,0.2616742,0.65021366,0.0009940396
151,2.373275e-05,1.2241496e-05,0.003808501,8.3720406e-05,0.0010047675,0.995044,2.3090639e-05
152,1.4715333e-05,7.980775e-06,0.0012200593,4.6351546e-05,0.00029837483,0.99836844,4.4188357e-05
153,0.0006854515,0.00015031938,0.022561908,0.00089023885,0.0048503503,0.9707646,9.7135526e-05
154,0.0032791893,0.008968414,0.027974684,0.0006813891,0.08461267,0.8692767,0.00520699
155,0.11950674,0.27302527,0.15715179,0.03799799,0.046268176,0.3497607,0.016289368
156,2.2495495e-05,8.107706e-06,0.0014173897,3.8740647e-05,0.0007932602,0.99755836,0.00016163455
157,0.00011923142,0.0006592574,0.051449366,0.00017267044,0.13150434,0.81546247,0.0006326464
158,0.15624559,0.30551544,0.28561947,0.04285078,0.073485024,0.130104,0.0061797234
159,0.0010895196,0.0034765748,0.5374659,0.0017122584,0.24423547,0.21179932,0.00022090193
160,0.00021957526,0.00024602946,0.005201164,0.00045257263,0.0007297451,0.99248976,0.0006611987
161,0.09246483,0.26087928,0.07961427,0.015143237,0.064401805,0.41855124,0.06894533
162,0.0042525753,0.023351798,0.077400185,0.0020957005,0.05215399,0.82320046,0.017545296
163,0.0019915854,0.005236361,0.24099307,0.0018696052,0.43296105,0.31667975,0.0002685122
164,0.058769107,0.18714774,0.37611786,0.05485577,0.09136109,0.20589827,0.025850121
165,0.01622425,0.12056939,0.2166046,0.01105578,0.057708304,0.57046574,0.00737192
166,0.00021094577,0.0011058588,0.09175635,0.0003488411,0.17590429,0.7301251,0.00054850243
167,0.00026275366,0.00010718958,0.03608578,0.00011768455,0.0969534,0.8659014,0.0005717762
168,0.41599265,0.16987972,0.24720986,0.05693487,0.0662342,0.040829744,0.0029189822
169,0.07603625,0.37703553,0.23390661,0.04476317,0.042664666,0.21131769,0.014276093
170,0.011894181,0.016816922,0.1936194,0.0030965097,0.3535235,0.4191314,0.0019180881
171,0.00049520796,0.00021103094,0.01829618,0.0018516149,0.0012015927,0.9777875,0.00015698437
172,8.852544e-06,3.2965693e-06,0.00093746546,1.8860732e-05,0.0009089798,0.9980725,4.9950257e-05
173,4.9569895e-05,1.2983832e-05,0.0011430285,1.9957655e-05,0.004296466,0.99426454,0.00021338042
174,6.9964287e-13,2.1054716e-06,7.374483e-05,1.12413375e-07,2.3324537e-05,0.9998994,1.2650197e-06
175,0.01573869,0.0219424,0.106062494,0.0030041381,0.2976093,0.5506839,0.0049590417
176,0.00021063177,7.450206e-05,0.008290237,0.00022438512,0.0042197704,0.98670965,0.00027084604
177,0.02589433,0.018425442,0.15934601,0.0040334417,0.5078425,0.28319445,0.001263801
178,0.0032839943,0.005842253,0.2646068,0.0022425032,0.4528491,0.26920015,0.0019751857
179,0.034229644,0.042079214,0.34418482,0.012666711,0.35762337,0.20793857,0.0012777065
180,0.0002579167,8.5227926e-05,0.0081957625,0.0003657173,0.0020771031,0.9886764,0.00034186384
181,8.3334744e-05,6.4607404e-05,0.0028935305,0.00011639307,0.0012301487,0.9951983,0.00041364055
182,0.32073858,0.09787293,0.3411924,0.09509716,0.04969979,0.09080119,0.0045979777
183,0.05000774,0.31605852,0.22468875,0.054601725,0.01329992,0.32080695,0.020536296
184,0.0043004313,0.007170893,0.029186597,0.0057492615,0.0018686833,0.9437205,0.008003689
185,0.00031250666,0.0023390807,0.20547709,0.0007611439,0.10741884,0.6831911,0.0005001628
186,2.3508836e-05,5.0621525e-06,0.006665968,1.9582309e-05,0.0066352324,0.986648,2.6837038e-06
187,0.094259515,0.08782439,0.6151843,0.044578657,0.09038638,0.06584445,0.0019223822
188,0.00567595,0.059933964,0.51361877,0.016453458,0.039050624,0.36122152,0.004045698
189,0.15497488,0.12537819,0.32050154,0.046201706,0.21759379,0.13173221,0.0036176995
190,0.0005420331,0.0005006016,0.011150344,0.0011849563,0.00084173237,0.98440635,0.0013739585
191,0.0002486099,0.00046413613,0.055435505,0.00015195929,0.40454337,0.53847873,0.0006777183
192,0.008927134,0.017561479,0.24810219,0.0036218201,0.32320195,0.39457673,0.0040086377
193,0.023583883,0.021777956,0.24681579,0.005950649,0.41855112,0.27924463,0.004076002
194,0.0013287493,0.003970628,0.08707277,0.0008784298,0.18593144,0.7194141,0.0014038661
195,0.0020511309,0.023035163,0.11802637,0.0027739191,0.07850041,0.7582924,0.017320668
196,0.0023996604,0.0016036779,0.036505327,0.004832363,0.0030508507,0.95052075,0.0010873505
197,0.00073763955,0.0042302497,0.15338308,0.00085548504,0.09100775,0.74907464,0.0007112303
198,7.285934e-05,2.6620699e-05,0.0027971407,7.196663e-05,0.002572865,0.9943298,0.00012861792
199,0.20395236,0.3658991,0.08592003,0.036327977,0.06523584,0.07755106,0.16511366
200,0.00028031267,0.0009159677,0.03042603,0.00017570886,0.10983017,0.85737777,0.0009939861
201,0.0017319784,0.0044048466,0.11582249,0.001098997,0.17979164,0.6961778,0.0009723059
202,0.011106064,0.2500213,0.20544617,0.021317245,0.015038495,0.44687554,0.05019513
203,0.00039555423,0.0020687548,0.032181975,0.00019071107,0.04600626,0.9185724,0.00058437616
204,0.0073900437,0.0019942417,0.06046114,0.0024771492,0.04751676,0.87804407,0.0021166613
205,1.5158372e-05,1.38774285e-05,0.0015197092,4.106997e-05,0.0007138752,0.9976221,7.424607e-05
206,0.012620126,0.038062282,0.2068665,0.0073348423,0.30035233,0.4252168,0.009547056
207,2.5233525e-05,6.5961817e-06,0.0018430701,3.804379e-05,0.0014095004,0.9966281,4.934876e-05
208,5.385837e-05,1.7363665e-05,0.0030254587,6.7493325e-05,0.001896369,0.99489504,4.450222e-05
209,0.0031977815,0.0019214329,0.021918654,0.0003626633,0.43754077,0.325431,0.20962772
210,0.0029328153,0.005052867,0.033786997,0.0008304984,0.31499508,0.5197105,0.12269125
211,0.04637271,0.040267058,0.2391461,0.011264559,0.48285234,0.17823978,0.0018574543
212,0.03568617,0.012917522,0.1748712,0.009722778,0.08750905,0.67672175,0.002571575
213,4.338202e-05,2.243241e-05,0.002926617,0.00018907402,0.0010430628,0.99544793,0.00032746856
214,0.06972587,0.4325269,0.16324592,0.038269717,0.019311832,0.26056537,0.016354386
215,0.12375397,0.079939336,0.17722143,0.013460653,0.44335008,0.15860403,0.0036705115
216,2.8824974e-05,2.236058e-05,0.02839484,1.2363816e-05,0.59899634,0.37109727,0.0014479946
217,0.13894369,0.052796975,0.29409224,0.08632317,0.037988864,0.38581914,0.0040358854
218,0.004551935,0.0949899,0.19454156,0.011904595,0.047726218,0.5710685,0.0752173
219,3.0654e-05,9.594825e-06,0.0010776831,7.26114e-05,0.0005460193,0.9978625,0.00040090652
220,0.00026493263,0.00038941833,0.051152892,0.00014357577,0.20935147,0.7382913,0.0004063306
221,0.025981868,0.06600493,0.4925061,0.025974788,0.16780181,0.21676907,0.0049614827
222,0.0014520169,0.003939342,0.2612757,0.001450677,0.18867521,0.54266113,0.0005459004
223,2.3629695e-05,6.5948852e-06,0.0025776043,3.7728794e-05,0.0017338594,0.995602,1.8484703e-05
224,0.0015968678,0.0013926994,0.027430706,0.002810974,0.0022031984,0.962682,0.0018835586
225,5.564356e-05,2.0351188e-05,0.0040449635,0.00011059417,0.0011264898,0.9946004,4.149323e-05
226,0.0049637244,0.003865662,0.049497753,0.004676151,0.009938338,0.9241296,0.0029287036
227,0.0386557,0.040145516,0.3464539,0.013678067,0.40555462,0.15364578,0.0018663384
228,0.009128348,0.00919314,0.07366604,0.0013451774,0.19303532,0.7126603,0.00097162736
229,9.188011e-06,1.8705853e-06,0.015481202,3.064363e-06,0.23201208,0.752214,0.00027858233
230,0.000121375,0.00029043772,0.070684694,0.00011401343,0.34719235,0.5813837,0.00021339387
231,1.2475616e-05,6.9044104e-06,0.0010069819,2.2249442e-05,0.00066801056,0.9981918,9.1644295e-05
232,0.0002476651,0.00019967042,0.0063065346,0.0001288787,0.011609015,0.9809186,0.0005895347
233,0.0025471766,0.0018415848,0.06607705,0.00033164638,0.7349506,0.19418894,6.304292e-05
234,0.013511158,0.020166865,0.61856747,0.009598796,0.20603372,0.13178708,0.0003348948
235,0.009792764,0.025009055,0.51700926,0.010743207,0.14939158,0.28716844,0.0008856077
236,2.5619922e-05,1.2372561e-05,0.0034809115,7.613095e-05,0.0006587985,0.99571997,2.6273621e-05
237,0.0006402338,0.00026508674,0.024459334,5.989109e-05,0.7151052,0.2594276,4.2640568e-05
238,0.009172962,0.019125817,0.08508609,0.0026926224,0.14193958,0.7297526,0.012230377
239,1.1538416e-06,2.5002672e-07,0.00030997337,2.2002548e-06,0.00054364465,0.99912316,1.9682364e-05
240,5.7584166e-06,9.728443e-06,0.0006244577,1.8248067e-05,0.00027588638,0.99895144,0.00011448337
241,0.0002534311,0.00016969477,0.005806351,0.00021676574,0.0030236582,0.9899059,0.0006241603
242,0.00020079981,0.00020865188,0.071341984,8.695075e-05,0.5135534,0.41339946,0.0012087815
243,3.6182642e-05,9.924383e-06,0.0015548212,1.5209764e-05,0.0046365513,0.99366635,8.100931e-05
244,0.10219322,0.03135658,0.37405553,0.059541997,0.069457024,0.36122176,0.0021739868
245,7.875982e-05,2.589956e-05,0.0022323923,5.248752e-05,0.0034524205,0.99394494,0.00021301158
246,0.0003249092,0.000113744056,0.010576376,0.00038221094,0.004083341,0.9843203,0.00019913247
247,0.00030217384,0.00018578628,0.0067342357,0.00031469777,0.0026381833,0.989442,0.00038299026
248,0.19116847,0.13145384,0.40240386,0.046723083,0.16697052,0.058404975,0.002875265
249,0.17501758,0.14390706,0.14002384,0.023118153,0.1968178,0.3061929,0.014922665
250,0.0013477621,0.0019684394,0.008852916,0.00013077547,0.088182375,0.8969538,0.0025640347
251,0.2854711,0.11563955,0.33738074,0.0886062,0.06767617,0.09899706,0.006229147
252,0.000110113375,0.00010473067,0.0024662134,0.00014387949,0.00075489486,0.9958347,0.0005854757
253,4.8819387e-05,1.2084498e-05,0.0018496786,4.3229353e-05,0.0017511746,0.9961796,0.00011544406
254,0.0002035197,0.00052258617,0.07075909,0.00015680552,0.25129732,0.67664903,0.0004116262
255,0.003980882,0.0056031765,0.037821975,0.00068273715,0.14254737,0.80846727,0.0008965876
256,1.4551988e-05,9.987423e-06,0.0009344714,2.9597177e-05,0.00042905673,0.9984773,0.00010498216
257,2.2040882e-05,6.896866e-06,0.0063988324,1.40997345e-05,0.012309139,0.9812278,2.106773e-05
258,1.7051338e-05,8.822629e-06,0.0033651558,5.5601533e-05,0.00086290395,0.995665,2.55489e-05
259,0.005344818,0.017916396,0.6814595,0.00907553,0.11907829,0.16659948,0.00052589015
260,2.9461575e-05,2.014692e-05,0.0012186999,7.002968e-05,0.00035636677,0.9980762,0.00022912784
261,0.08096283,0.23358941,0.3401636,0.03994746,0.1029718,0.15439562,0.04796923
262,0.0043269866,0.0009380916,0.06985488,0.00044921276,0.63775635,0.28636143,0.00031309004
263,0.002037229,0.0053684157,0.06916843,0.0009065878,0.16868284,0.75119257,0.002643924
264,0.007970879,0.01808846,0.615945,0.0085639665,0.18236095,0.16635557,0.0007151362
265,0.00038090677,0.0028835472,0.07848533,0.00065737474,0.074881725,0.84194416,0.0007669056
266,0.0005004434,0.0002780639,0.03238182,7.212321e-05,0.5976854,0.3689056,0.00017658371
267,0.0006067675,0.0004929171,0.008217334,0.0008575526,0.0015559073,0.9868737,0.001395866
268,0.005670005,0.0026352436,0.05363907,0.007518843,0.0059793484,0.92270905,0.0018484817
269,0.4507206,0.21748646,0.13012537,0.029355867,0.13644363,0.03366634,0.0022018005
270,0.0002555598,0.00010462849,0.010075044,0.00025389093,0.0042742477,0.9847787,0.00025796855
271,0.0002990554,0.000459319,0.0075403703,0.0015995401,0.00030072415,0.9879959,0.0018050763
272,0.00019077348,0.0002742429,0.009903379,8.386908e-05,0.07379996,0.9148029,0.00094482745
273,0.083795175,0.21685015,0.105501786,0.022154497,0.109708644,0.39853403,0.06345573
274,0.0002067816,4.7133562e-05,0.0059950645,0.00012226577,0.006296795,0.98725986,7.21214e-05
275,0.000117863114,0.00021237832,0.11561286,0.000108537526,0.4431043,0.4405638,0.00028031867
276,0.0016619465,0.00091074366,0.0583303,0.00029588732,0.5815808,0.35681313,0.00040709038
277,3.740237e-05,1.8025543e-05,0.020281745,7.6941915e-06,0.6795676,0.29856268,0.0015248616
278,0.023075284,0.05589399,0.19949915,0.01050362,0.18504067,0.52300805,0.0029792613
279,4.487537e-05,2.4620838e-05,0.0015300706,5.017571e-05,0.0010980505,0.99705565,0.00019661266
280,6.316965e-05,1.9328578e-05,0.0029702643,5.9147867e-05,0.0033906412,0.99330753,0.00018987339
281,0.019159095,0.058889925,0.30804858,0.013953587,0.2178056,0.3707636,0.011379585
282,0.00019814885,0.0001292537,0.005383525,0.00031832166,0.00108155,0.99251235,0.00037692557
283,0.00011038372,7.5699034e-05,0.0048733205,0.00016127256,0.001088275,0.99352044,0.00017062946
284,0.00045613115,0.0011587841,0.23693728,0.0005462351,0.29135448,0.46942675,0.00012034984
285,0.0005494987,0.0021002095,0.06389183,0.00048775552,0.11333491,0.81907684,0.0005591041
286,0.11914406,0.1892998,0.20048659,0.022860479,0.23630886,0.14716204,0.08473817
287,3.3530156e-05,4.469813e-06,0.010685953,3.4845005e-05,0.006091243,0.9831481,1.8578692e-06
288,0.00053072715,0.00046254034,0.008906975,7.129974e-05,0.22624244,0.7633118,0.00047424287
