21,3.0662738e-06,1.4549501e-05,0.014867151,3.9908366e-07,0.92047024,0.06460938,3.5158002e-05
22,0.00032524473,0.00502569,0.054981504,0.00025078398,0.08279828,0.8564659,0.00015265313
23,4.8506585e-08,5.779033e-07,0.0009478793,1.1147857e-06,0.00053311297,0.99851507,2.2032211e-06
24,8.688717e-05,0.0010764312,0.04022877,1.4487606e-05,0.25438926,0.70287466,0.0013295297
25,0.006389787,0.00065368327,0.007482247,1.5684778e-05,0.8035238,0.18167219,0.00026265695
26,0.0003154673,0.012530293,0.008509883,0.00047347607,0.022131884,0.95526206,0.00077694363
27,0.000620935,0.0018262414,0.021994388,0.003630815,0.40382513,0.5680358,6.6690634e-05
28,7.3214574e-07,2.7461188e-06,0.00039557484,9.916242e-07,0.051006135,0.94855565,3.818789e-05
29,0.00024401797,0.7833409,0.09751385,5.381379e-05,0.013947983,0.015493103,0.089406304
30,1.0325663e-05,0.00016021452,0.005862224,7.73822e-06,0.0022748404,0.9915006,0.00018418278
31,1.8652571e-06,1.1088195e-05,0.0016331135,2.8038826e-06,0.0018632064,0.99647224,1.5698182e-05
32,0.003569342,7.920516e-05,0.011375688,1.8998166e-05,0.954294,0.0306526,1.0191063e-05
33,5.3788674e-05,2.9879375e-05,0.060022123,4.434346e-06,0.83690095,0.10294798,4.08331e-05
34,5.1282073e-05,0.0029755984,0.9588642,8.11777e-06,0.022446841,0.015625114,2.8956443e-05
35,0.316217,0.049793646,0.17190686,0.0039423555,0.31849167,0.13955756,9.0888214e-05
36,2.4490753e-05,0.00081558764,0.83529,3.3669294e-05,0.07177386,0.092029385,3.294934e-05
37,1.1878133e-07,4.011859e-06,0.00020172204,1.9774086e-05,6.09652e-05,0.9997105,2.8569982e-06
38,0.0032550457,0.009819948,0.843257,0.0013907206,0.0978537,0.044378288,4.5299817e-05
39,0.0059050126,0.56329185,0.015344753,0.041156135,0.047763444,0.32628366,0.00025517854
40,1.2478906e-05,4.7936544e-05,0.10600506,2.8465226e-06,0.334537,0.5593479,4.6767138e-05
41,4.063178e-06,3.9255967e-05,0.003681204,4.237864e-05,0.020587046,0.9755117,0.00013427979
42,1.5512783e-06,9.616223e-06,0.0011850134,7.71596e-06,0.079273954,0.9195115,1.0594543e-05
43,9.776645e-08,8.199433e-07,0.0003771198,1.5869621e-07,0.0271719,0.9723975,5.2384115e-05
44,3.426891e-08,6.424762e-07,0.00017117118,1.9545082e-06,0.0001586023,0.9996667,1.0359606e-06
45,0.003367193,0.94819206,0.017639002,0.0018176712,0.0018321485,0.027121011,3.0857504e-05
46,1.1411841e-05,0.00017816035,0.0023844494,4.3697353e-05,0.014443066,0.98274255,0.00019667197
47,0.00058348774,0.002549063,0.030701026,0.001288121,0.68593305,0.2788029,0.0001423173
48,3.898092e-07,1.7654382e-05,0.00022702175,8.291887e-05,0.00021534938,0.9994518,4.8995e-06
49,0.049844574,0.034494188,0.22098722,0.0038595437,0.2961428,0.39440176,0.00026991896
50,0.063947104,0.00033290745,0.005835641,0.11235976,0.011912805,0.8056016,1.0148376e-05
51,1.3718654e-06,4.285855e-06,0.11323834,8.934414e-08,0.62130857,0.26542023,2.7076409e-05
52,5.4986947e-07,1.6963181e-06,0.00041219883,1.0118717e-05,0.00052505604,0.9990484,1.9993195e-06
53,0.0008468441,0.019532807,0.037777547,0.0016695607,0.20368984,0.7359215,0.0005618972
54,1.6712914e-06,2.6465721e-05,0.054142803,1.8677421e-06,0.8540553,0.09168839,8.354629e-05
55,1.8110344e-05,0.00027321262,0.097778216,2.3899773e-05,0.7134434,0.18818119,0.00028204583
56,0.0009554947,0.0034926422,0.011023083,0.87784255,0.050242104,0.056436498,7.620491e-06
57,0.0016904388,0.008108831,0.59618163,0.00011469146,0.19562797,0.19822016,5.6269906e-05
58,5.4362954e-07,5.4306247e-06,0.00029911523,1.0297001e-06,0.0046999175,0.9949569,3.703765e-05
59,0.00048224913,0.029593457,0.059852507,0.0005389044,0.58089834,0.3266779,0.0019566943
60,6.849495e-07,7.4360814e-06,0.0019023083,4.0183248e-05,0.0007603593,0.9972851,3.8700555e-06
61,0.00092931854,0.0016561776,0.0194468,3.125763e-05,0.02932858,0.9458587,0.0027492081
62,0.0009936902,0.94517994,0.04543016,0.0006812938,0.004378724,0.0032920954,4.401434e-05
63,2.688414e-06,6.921955e-05,0.1967505,2.2380768e-06,0.20779982,0.59531677,5.8726382e-05
64,6.876539e-07,7.5540615e-06,0.0761153,2.3443972e-07,0.7915762,0.13218735,0.00011265306
65,0.0015003418,0.2567888,0.6319173,0.00043328418,0.010247946,0.098362386,0.0007499456
66,0.00021989657,0.001549517,0.013437343,0.00013723661,0.782655,0.20171626,0.00028475068
67,2.4973838e-06,4.03586e-06,0.041722663,2.0276913e-07,0.5125475,0.44554073,0.00018232166
68,0.0006861867,2.9375378e-05,0.11368443,9.889906e-06,0.62316984,0.2624017,1.8554403e-05
69,0.0018132131,0.13111141,0.005347235,0.006035076,0.02776768,0.7919986,0.035926756
70,6.1624914e-06,8.68725e-06,0.0051087616,0.00013334469,0.0031950637,0.9915434,4.657952e-06
71,0.0031008606,0.0010738734,0.0053584203,0.0012297386,0.11798259,0.8712144,4.0098774e-05
72,0.027697243,0.94476736,0.023935758,0.00044340885,0.00061122555,0.002492439,5.267878e-05
73,0.0008762981,0.98979026,0.00029718847,0.007909612,0.00014421152,0.0008600607,0.00012239796
74,0.50536174,0.04012253,0.26506793,0.00022834999,0.05521835,0.13322116,0.00077994954
75,1.0863879e-06,0.00032188738,0.0010650051,0.0005227115,0.000622999,0.9974269,3.9337814e-05
76,2.910915e-05,0.00023646608,0.07997875,5.1609673e-05,0.3698002,0.54931515,0.000588781
77,0.00011620367,0.0004208568,0.0925156,1.8470431e-05,0.81543577,0.091438614,5.457499e-05
78,7.3956534e-07,9.3262e-06,0.016140599,5.153003e-07,0.0010852651,0.98275226,1.1309136e-05
79,9.985954e-07,3.6157574e-06,0.0010850179,2.7294016e-05,0.0045848535,0.99429554,2.6924356e-06
80,2.7934984e-06,4.6401525e-05,0.002442718,1.0738471e-06,0.012483914,0.9844549,0.0005683201
81,8.882533e-08,9.5126285e-07,0.03068883,3.654288e-08,0.64730036,0.32186353,0.00014625318
82,1.9079223e-05,5.009741e-05,0.0139613105,0.00039927257,0.00094467355,0.9846208,4.633229e-06
83,0.00012003957,0.98802257,0.009889624,0.00035832962,0.00015745909,0.0013639781,8.8048e-05
84,0.00015335665,6.569371e-05,0.027207285,0.0002953677,0.028962314,0.94330496,1.1021638e-05
85,0.026849588,0.9322292,0.006499979,0.0047902865,0.00037802334,0.0282994,0.0009535635
86,3.0139088e-05,0.00027908094,0.18745269,1.3612335e-05,0.7026507,0.109561935,1.1764709e-05
87,2.4952794e-08,1.6587173e-07,0.01679088,9.53987e-09,0.8171162,0.16608015,1.2522578e-05
88,1.30199405e-05,2.1218815e-05,0.0018499397,5.2333157e-06,0.008927987,0.9891283,5.4378786e-05
89,4.024304e-05,0.0022487303,0.038315475,1.7204393e-05,0.8156872,0.13914968,0.004541438
90,7.0038535e-05,0.011373133,0.21075867,0.0014530844,0.16538256,0.6105923,0.0003701761
91,0.00011298877,9.3371666e-05,0.0019957316,0.00011008126,0.07225453,0.92535913,7.419502e-05
92,0.0011230177,0.19414383,0.6970446,0.0018763304,0.004295348,0.10140332,0.00011350559
93,6.3733787e-06,0.0006902944,0.17822243,3.4352431e-06,0.25767645,0.56261426,0.0007867626
94,0.024397597,0.007231638,0.16253957,0.009502159,0.22306304,0.57316643,9.9575984e-05
95,0.00017104369,0.07654305,0.029074892,0.0031785145,0.103756346,0.49758285,0.2896932
96,4.3326356e-05,3.4661614e-05,0.007987891,2.6710646e-07,0.9112259,0.08045375,0.00025409757
97,0.00019115486,0.012427102,0.051063605,0.00037133848,0.048085723,0.88711673,0.0007444211
98,0.0035898404,0.0360132,0.6463917,2.8798628e-05,0.11175897,0.19782385,0.004393688
99,9.329876e-06,0.00011207128,0.0023964113,1.5409616e-05,0.041935537,0.9554031,0.00012820013
100,0.0006646346,0.00019710105,0.0015683281,2.9980532e-05,0.9751415,0.022390407,8.140337e-06
101,0.01749042,0.5771905,0.12530465,0.012136029,0.009419515,0.25831857,0.0001402635
102,0.0003192811,0.004302418,0.042629823,0.00011824639,0.51172256,0.4405631,0.00034449276
103,7.047588e-05,0.00012158308,0.0594116,0.00011314409,0.010459669,0.9298108,1.2681056e-05
104,0.003962332,0.00084757945,0.536013,0.0006556036,0.120929904,0.3375728,1.879746e-05
105,0.00011304183,0.0013659769,0.56761384,0.00013729345,0.18837604,0.24232724,6.6575536e-05
106,1.2256945e-07,6.8186546e-06,0.030795986,4.3374136e-08,0.4770842,0.48630667,0.0058061136
107,5.0176845e-06,3.1256757e-06,0.00046368793,6.3243556e-06,0.009054337,0.9904626,4.9455584e-06
108,1.866146e-06,0.00017084544,0.21878563,3.5824021e-07,0.24655706,0.5309557,0.0035285347
109,5.1771212e-06,4.0662693e-05,0.08648093,8.010476e-07,0.18722849,0.7261149,0.00012899343
110,0.00017165855,0.0006257982,0.002259689,5.970613e-06,0.0083432635,0.96904725,0.019546323
111,0.48771465,0.41162285,0.019619875,0.06266838,0.0016752221,0.016656712,4.2304087e-05
112,0.0015108784,0.0015468871,0.01659601,9.628967e-05,0.17318831,0.8069593,0.00010240982
113,0.00023441856,0.00034113182,0.03782488,0.012297349,0.3577914,0.59146136,4.9551996e-05
114,0.0004983777,0.9967175,0.000870086,0.00016311601,0.000104381594,0.0015732633,7.3194875e-05
115,0.00090090325,0.0037866752,0.0040171905,0.00023916218,0.6268065,0.3636899,0.0005596706
116,1.4424221e-07,3.2540484e-06,0.0019693156,1.9143499e-07,0.09982782,0.897525,0.00067423756
117,0.00013714666,0.019730266,0.3383066,2.3954653e-05,0.15122652,0.4902742,0.00030128774
118,0.00018773683,0.0001731394,0.006439471,1.0830195e-05,0.034313228,0.95842904,0.00044657732
119,0.002927216,0.0024020025,0.027955052,8.475518e-05,0.000611404,0.9659225,9.715283e-05
120,2.6050097e-06,3.6624362e-05,0.070866235,8.250763e-06,0.8509883,0.07800994,8.802232e-05
121,1.50444785e-05,2.5188636e-05,0.007988078,5.4313437e-06,0.0068737143,0.9850781,1.4543529e-05
122,3.487167e-06,5.9892292e-05,0.0026260978,2.2889146e-06,0.018848991,0.9781295,0.00032967696
123,1.8136372e-08,2.4332846e-07,0.00043450634,6.376839e-07,0.0069275475,0.992634,3.0497547e-06
124,2.3816085e-07,2.7807907e-06,0.00052489946,2.4597634e-06,0.0003250147,0.9991391,5.4672146e-06
125,0.0002030906,0.0045675677,0.0450324,0.00041458584,0.15622638,0.79317534,0.00038056128
126,0.059425496,0.70144963,0.0069403322,0.06072124,0.00034612737,0.17090806,0.00020909766
127,0.018516973,0.005150977,0.3274381,0.1665951,0.1521172,0.33010593,7.574316e-05
128,3.6002348e-05,6.05512e-05,0.025409399,4.4076432e-07,0.9069222,0.06617523,0.001396142
129,0.29807943,0.017979974,0.021475917,0.00044183023,0.01379493,0.64781106,0.0004167935
130,1.3671759e-06,1.2122682e-05,0.016890502,4.4421608e-07,0.5104785,0.47213587,0.00048127025
131,9.8493445e-05,0.000121080986,0.016474709,1.9278327e-06,0.95405525,0.02907618,0.00017234469
132,0.00053820095,0.18156491,0.6522224,0.0046853963,0.011821428,0.1489423,0.00022543286
133,3.1108364e-05,0.00014833074,0.016262433,2.1689279e-05,0.6569809,0.32653177,2.3805955e-05
134,0.00067871244,0.0023331922,0.72102785,3.223676e-05,0.111987725,0.16379347,0.00014678361
135,3.8862814e-07,3.9996357e-05,0.00010461238,3.172196e-05,9.6315925e-05,0.99966264,6.428874e-05
136,2.9746849e-05,1.55245e-05,0.0024030923,0.00013496906,0.00087823416,0.99653304,5.3043273e-06
137,0.00016601643,9.088442e-05,0.046353314,8.236475e-06,0.8423194,0.11103188,3.0250505e-05
138,1.7884835e-07,2.256944e-06,0.033937242,6.1998435e-08,0.35445604,0.61158997,1.4234512e-05
139,7.917451e-05,0.00011014539,0.33828112,0.0004593065,0.07732333,0.583695,5.1924508e-05
140,1.949982e-05,0.00010133363,0.018108822,8.769632e-06,0.95281523,0.028909508,3.6857113e-05
141,0.00063729245,0.00095924374,0.0013964244,0.00044990913,0.0023376665,0.9941618,5.765697e-05
142,1.00813195e-05,9.386863e-06,0.014643872,3.0155109e-06,0.017835516,0.9674778,2.0418402e-05
143,2.776546e-05,0.00051564863,0.68248564,2.455964e-05,0.097455435,0.21939805,9.293885e-05
144,7.118237e-07,3.0861396e-05,0.07781538,3.4583996e-07,0.10072857,0.8184296,0.0029945257
145,0.0039382367,0.00059624837,0.8027375,0.019805389,0.02549168,0.14742775,3.2383557e-06
146,0.00018853394,0.00042154256,0.07159149,5.5271757e-06,0.27473813,0.65174925,0.0013054963
147,9.952939e-07,1.3034329e-05,0.0069252015,9.4223196e-07,0.06529353,0.92761266,0.00015355887
148,2.9359067e-06,0.00034791057,0.032027803,8.762521e-07,0.3357228,0.29204527,0.3398524
149,0.00010838696,2.5648878e-05,0.0008719783,1.7210928e-05,0.01793372,0.98102105,2.2016597e-05
150,1.7454113e-05,0.0005560468,0.029458344,6.122902e-05,0.32240394,0.6474084,9.462954e-05
151,2.5656232e-07,1.3986121e-05,0.00014947311,0.00011335032,3.2689597e-05,0.9996877,2.6100638e-06
152,3.5116525e-05,0.00013995131,0.0017621742,8.016476e-06,0.008611699,0.9893126,0.00013039871
153,8.626505e-05,0.0002790545,0.0031461506,0.00081510824,0.0061031617,0.98953664,3.3518827e-05
154,3.6101405e-06,3.2632994e-05,0.0575813,2.2049969e-07,0.2431804,0.6931583,0.0060435105
155,0.059012186,0.011296991,0.063826635,0.0064797984,0.2811763,0.57811147,9.671402e-05
156,1.9869315e-08,3.967278e-07,0.0002478386,2.7056277e-08,0.002475928,0.99721307,6.2807e-05
157,6.316027e-08,2.9919881e-06,0.075726524,3.170366e-08,0.1764505,0.74657255,0.001247322
158,0.0008873748,0.011125891,0.7055085,0.0001841,0.04358519,0.23854125,0.00016771627
159,3.148141e-06,0.0014726806,0.9789939,2.6027917e-06,0.005115235,0.014369213,4.3339714e-05
160,0.00023635101,0.0006956243,0.014323799,3.2507793e-05,0.0070869476,0.977513,0.00011173751
161,0.9133823,0.004371182,0.018849505,0.00017181243,0.018605206,0.044559143,6.0835206e-05
162,0.00027052313,0.0013664732,0.1609944,2.1518828e-05,0.30362758,0.531258,0.0024615093
163,2.5489155e-05,9.0671194e-05,0.1383728,0.00053498254,0.6055201,0.25544775,8.189682e-06
164,0.00011013066,0.034307726,0.018204648,0.737488,0.06994434,0.13979904,0.0001460577
165,0.0059339963,0.20423023,0.26751712,0.00053045544,0.037136875,0.48374352,0.0009077585
166,2.3466946e-06,9.338821e-06,0.21349609,1.0923076e-06,0.23194967,0.5545232,1.8259117e-05
167,6.587478e-07,3.3272108e-06,0.0065838182,4.0018418e-07,0.6679461,0.3253607,0.00010506672
168,0.016647259,0.75326616,0.20500614,0.001009783,0.0023383347,0.021647962,8.441894e-05
169,0.0020627591,0.9326807,0.0060341153,0.007342363,0.026383456,0.02537524,0.00012133814
170,3.6368394e-05,5.396169e-05,0.011217265,4.857469e-06,0.9343684,0.054246295,7.2782066e-05
171,1.9133931e-05,0.00065155514,0.0009979461,0.5671722,3.9961455e-05,0.43110493,1.4237448e-05
172,2.4133078e-09,3.0151364e-07,6.1002042e-06,1.7478011e-06,2.3891228e-06,0.9999871,2.1968822e-06
173,3.8532727e-07,1.1335248e-05,0.00047785367,1.4506488e-06,0.0073713074,0.9919898,0.00014786806
174,9.3982486e-08,6.5970935e-06,0.000111785776,4.7669405e-06,0.0012060436,0.9986041,6.669586e-05
175,0.00076676975,0.00052758126,0.035058416,1.2557837e-05,0.6942903,0.2692146,0.00012983993
176,1.6631856e-07,3.325128e-06,0.00068919087,1.5992435e-06,0.0026510311,0.9966428,1.1955373e-05
177,0.002430653,0.0058250763,0.16134183,0.0017424504,0.515928,0.31252813,0.0002037876
178,0.00015202964,0.012625256,0.68529904,0.00019610052,0.1756278,0.12408893,0.0020107855
179,0.0002809122,0.015424673,0.45471293,0.0007615179,0.3095652,0.21892665,0.00032814598
180,6.365302e-08,7.70846e-06,0.0013502553,2.7774826e-07,0.0011314723,0.9973003,0.00020991659
181,4.1025498e-07,8.83971e-06,0.00074792485,4.148436e-07,0.0031684958,0.99604696,2.709653e-05
182,0.009827913,0.07954076,0.4621724,0.19298787,0.013946371,0.24144624,7.857154e-05
183,0.0006116369,0.07575069,0.009338582,0.6661689,0.022705104,0.2253401,8.4980566e-05
184,0.04039281,0.0005777102,0.008056817,0.0026533438,0.012930281,0.93532133,6.772857e-05
185,1.0732133e-05,0.0028537875,0.6307529,5.994353e-05,0.028426684,0.33758503,0.00031093918
186,3.2105468e-06,1.2189564e-05,0.028727861,4.6533455e-06,0.094600886,0.8766465,4.5554325e-06
187,0.0007856764,0.9864309,0.011735317,5.3078824e-05,0.000115732655,0.00085959706,1.9753767e-05
188,4.6782658e-05,0.84808326,0.07364772,0.00033893317,0.005670463,0.055528317,0.016684523
189,6.191695e-05,0.0014886204,0.22210346,4.1240073e-05,0.591543,0.18460031,0.00016139136
190,0.001161948,0.0004962303,0.010698554,0.0005324998,0.0037534975,0.9833241,3.3160755e-05
191,1.1472507e-06,2.4614272e-05,0.020088427,3.4369697e-07,0.781355,0.19778557,0.00074490136
192,5.1131192e-05,0.0011903135,0.36988783,4.833208e-05,0.45813432,0.17051126,0.0001767769
193,7.584834e-05,0.0010942894,0.22163658,4.475227e-05,0.40612754,0.37065735,0.00036361956
194,2.8080427e-07,1.3809543e-05,0.19765712,6.634161e-08,0.22492836,0.5761797,0.0012206911
195,3.4919976e-05,0.00594142,0.4620868,1.32493005e-05,0.11393691,0.41694757,0.0010391356
196,0.09943981,0.003208989,0.027406879,0.039658125,0.046452943,0.78381914,1.4133164e-05
197,0.0002659267,0.0015886034,0.10468892,0.00024114148,0.18906884,0.7038607,0.00028587237
198,1.3390337e-06,4.3312225e-06,0.0005033653,1.3355183e-05,0.016295347,0.983167,1.5275635e-05
199,0.00080624706,0.8657172,0.0003711443,3.9035717e-06,6.90302e-05,0.0003308383,0.13270159
200,3.806992e-05,0.00022657214,0.093618706,8.4450033e-07,0.18220732,0.71099365,0.012914876
201,7.194399e-07,6.7386163e-06,0.23075189,4.317552e-07,0.12657619,0.6426273,3.672967e-05
202,0.00053419376,0.9947358,0.0015622213,6.314898e-05,0.0001657734,0.002613812,0.00032506356
203,0.00028880156,0.00091972674,0.04577061,0.00041573372,0.21569648,0.73664254,0.00026605648
204,1.6915048e-05,0.00016362972,0.022983551,1.3649185e-06,0.23086618,0.7457293,0.0002389761
205,1.13777695e-07,9.0120363e-07,0.00013091858,9.754391e-06,0.00021385825,0.99964154,2.8691122e-06
206,8.583858e-05,0.02933436,0.13836128,0.00034139364,0.27823803,0.5266917,0.02694745
207,2.2776542e-08,9.5288016e-07,0.00020438172,7.4908917e-07,0.00019147826,0.99959904,3.429824e-06
208,0.0002443741,0.0003359433,0.01368502,0.00010813241,0.03202515,0.9535757,2.581894e-05
209,5.3353186e-05,0.0003535905,0.009176777,4.11253e-05,0.89100975,0.094446614,0.004918807
210,8.718064e-06,0.0027277947,0.046054415,1.7169465e-05,0.2784091,0.36383587,0.3089469
211,0.0011186539,0.009645367,0.30870345,0.0015967991,0.52517956,0.15366541,9.079975e-05
212,0.03635834,0.0024571635,0.09495257,0.0036660244,0.030268576,0.83219796,9.9373996e-05
213,7.6415034e-07,2.713654e-05,0.00020002981,3.5951e-05,7.002582e-05,0.9996586,7.4861928e-06
214,0.00028682622,0.99923766,0.00010306618,4.1633728e-05,3.24207e-05,0.0002607951,3.754728e-05
215,2.1840578e-05,8.300416e-05,0.0017164191,1.0629011e-05,0.9812832,0.016852587,3.2281572e-05
216,6.1776525e-08,1.868464e-06,0.0055465507,5.3391595e-08,0.95175695,0.0413462,0.0013482033
217,0.30760106,0.0030259253,0.21838117,7.482055e-05,0.2843492,0.18639399,0.00017387327
218,5.000909e-07,0.001685363,0.0033020563,9.115439e-06,0.0008192786,0.029032718,0.965151
219,5.5333773e-09,1.7373048e-07,2.3943776e-05,3.244349e-08,0.00014693745,0.9997949,3.4164877e-05
220,3.1523046e-05,7.229197e-05,0.019220855,4.671535e-06,0.73308665,0.24685182,0.0007321999
221,0.0007282308,0.0062594195,0.45552817,3.346726e-05,0.33977973,0.19683257,0.00083844597
222,2.142504e-06,3.9961356e-05,0.6171442,1.8298774e-06,0.077229366,0.30551246,6.9978225e-05
223,2.3889308e-07,2.6109185e-06,0.00090999925,1.7274002e-05,0.00063654414,0.9984322,1.1152313e-06
224,0.0016254568,0.011773026,0.032550905,9.489447e-05,0.016010605,0.9375602,0.00038502773
225,1.0624902e-08,3.0350484e-06,4.366893e-05,1.9542531e-05,2.4689753e-05,0.99990654,2.6061355e-06
226,0.00020111611,5.2535466e-05,0.019121248,7.0521615e-05,0.006957888,0.9735771,1.954678e-05
227,0.00015775011,0.00024610874,0.05298376,8.855543e-06,0.9109777,0.03556186,6.3941e-05
228,0.010768154,0.0017227164,0.08916655,0.0018414165,0.3973497,0.49905485,9.66683e-05
229,5.7711965e-08,5.765776e-07,0.010683729,3.0527488e-08,0.8978038,0.09129084,0.00022103848
230,9.384362e-08,5.7009294e-07,0.09573916,2.0139664e-08,0.4967501,0.40749142,1.856623e-05
231,6.31394e-07,1.6788905e-05,0.00017977107,8.561969e-05,0.00033631106,0.99936754,1.326031e-05
232,5.5587675e-06,1.2533485e-05,0.001112668,0.0023864103,0.0009945126,0.99548197,6.2420995e-06
233,7.2372734e-07,2.1082014e-06,0.0048377947,4.6376517e-08,0.96160626,0.033519883,3.317282e-05
234,6.632135e-06,5.901104e-05,0.8746872,2.1488663e-06,0.06502138,0.06021518,8.423934e-06
235,0.0010312842,0.0025955439,0.68755895,0.00053656095,0.073997945,0.23423335,4.636311e-05
236,2.6400383e-07,1.169364e-06,0.00036705445,2.0738427e-05,0.00030322612,0.99930644,1.1093481e-06
237,0.00060076074,7.359137e-05,0.021094862,1.9699324e-05,0.8747498,0.10344025,2.1055706e-05
238,0.0034213723,0.06099411,0.07953385,0.000117423566,0.23889579,0.612776,0.0042614723
239,4.151435e-11,8.885091e-09,2.6710939e-06,3.446225e-08,5.221674e-06,0.999992,1.11351426e-07
240,4.8961613e-08,9.020741e-07,0.000103414044,2.224691e-06,0.00013793213,0.99975055,4.7954895e-06
241,3.8129647e-07,1.295863e-05,0.029089693,1.0676564e-06,0.006531148,0.9643294,3.532512e-05
242,3.7147897e-06,0.00013572007,0.067574725,1.0894956e-06,0.6201878,0.23010573,0.08199125
243,1.4809937e-06,2.4290969e-06,0.0050415513,6.2473823e-06,0.049323097,0.9456195,5.6713147e-06
244,0.101404056,0.032834947,0.11602608,4.6940928e-05,0.6368551,0.11200207,0.00083072693
245,1.1345484e-07,4.863917e-07,0.0006692394,2.0587304e-07,0.0034286168,0.9958947,6.6589446e-06
246,6.905383e-06,4.899642e-05,0.008834247,1.2575547e-05,0.08655717,0.9044747,6.544189e-05
247,0.0021713267,0.00054748816,0.008148588,0.00014167519,0.038298227,0.9506591,3.3650264e-05
248,0.099603415,0.095914386,0.68069327,0.00026482658,0.086243086,0.037165686,0.000115325405
249,0.9922052,0.0014112587,0.0019221469,2.4150397e-05,0.0018595041,0.0025722606,5.4645857e-06
250,6.9831985e-06,7.715379e-06,0.005419659,2.1023496e-07,0.5650857,0.4281281,0.0013516141
251,0.06733375,0.7658898,0.08193471,0.0028430906,0.024735004,0.05675062,0.0005130023
252,0.00012609056,2.3774373e-05,0.008352458,0.0003490704,0.0035122712,0.9876238,1.2465881e-05
253,1.6848412e-08,5.87236e-07,7.3976495e-05,1.5229042e-06,6.767412e-05,0.9998516,4.6228074e-06
254,1.6017106e-05,1.9482473e-05,0.034219604,5.555565e-06,0.42180085,0.54367274,0.00026573203
255,0.0002211262,0.00048020468,0.02037748,2.1556392e-05,0.6430422,0.33570147,0.00015593627
256,3.180262e-07,1.9561633e-06,0.00088979455,2.1309334e-06,0.00027562314,0.9988257,4.4500907e-06
257,3.00484e-08,6.919666e-07,0.0011745129,5.308833e-07,0.026112735,0.97270864,2.8358158e-06
258,2.224964e-08,1.6908951e-06,5.87904e-05,4.990825e-06,4.297593e-05,0.99989057,9.895645e-07
259,3.030134e-06,6.507618e-05,0.92999965,4.386733e-06,0.03166614,0.03825763,4.1422113e-06
260,1.184615e-05,5.9521582e-05,0.0024263833,1.3449519e-06,0.0046481756,0.99265164,0.0002011714
261,0.78904223,0.1584953,0.029106196,0.00012370902,0.011172976,0.0118112,0.0002482809
262,0.000698263,2.5439369e-05,0.040623136,4.199012e-06,0.7242277,0.23428015,0.00014110983
263,4.109265e-05,0.00022031191,0.38030818,2.1006003e-06,0.23989317,0.3791553,0.00037983424
264,7.909978e-06,0.00035116792,0.9576358,5.2022992e-06,0.013791224,0.028204123,4.605594e-06
265,5.1882375e-06,0.00011178846,0.058013022,2.2434488e-06,0.2129209,0.72882557,0.00012123951
266,1.3931351e-06,2.9807468e-06,0.0052763005,7.1715453e-07,0.8952866,0.09941933,1.26245695e-05
267,0.0011879088,0.0030225809,0.015255575,6.0424143e-05,0.018233728,0.9620465,0.00019321348
268,2.748067e-05,0.0020476663,0.0011819245,0.0001396613,0.0029006903,0.99171066,0.0019919067
269,0.9325214,2.5887057e-05,0.0046824273,1.233728e-05,0.05702989,0.0057269195,1.1646893e-06
