100,0.00055891887,0.00014249052,0.0063048303,5.00456e-07,0.91457397,0.078369826,4.9534818e-05
101,0.18083894,0.78182566,0.019590715,0.006868436,0.005029643,0.004467731,0.0013788637
102,0.011734058,0.06031659,0.06382114,0.00013385406,0.3846298,0.4601085,0.019256046
103,0.041684903,0.01983957,0.5869333,0.029577201,0.020542592,0.30135784,6.456968e-05
104,0.0003082822,0.0003827177,0.80942523,1.26365085e-05,0.1271468,0.06272267,1.6326202e-06
105,0.0014237217,0.0009223856,0.42475486,4.9351024e-06,0.45696884,0.11590694,1.8322897e-05
106,1.9910454e-05,3.915424e-05,0.007602238,6.3267954e-08,0.46956944,0.520161,0.0026082734
107,8.195699e-06,5.816167e-06,0.0016501975,7.569834e-06,0.0027395217,0.9955615,2.7166565e-05
108,0.0025950323,0.0062093786,0.061364327,1.0052557e-05,0.5575066,0.35925058,0.013063909
109,0.002505167,0.0041515008,0.025904067,0.00046608993,0.6542044,0.31221265,0.00055606465
110,0.0002785598,0.00036685274,0.0019854147,0.00043685516,0.00090790214,0.9956779,0.000346458
111,0.6993044,0.26721054,0.0275849,0.0007853494,0.0031739878,0.0015425095,0.0003983222
112,0.00196719,0.006049586,0.045988217,0.030407092,0.013772654,0.9016471,0.00016823181
113,0.062084395,0.020824054,0.026720371,0.02444028,0.54354477,0.31744915,0.0049369726
114,0.100323856,0.8351998,0.025710095,0.015099461,0.010052349,0.0115147475,0.002099813
115,0.030499669,0.34992415,0.033605997,0.013613062,0.23272082,0.30501264,0.034623615
116,0.00017543197,0.00013113923,0.010768328,3.461082e-05,0.07173981,0.9150866,0.002064148
117,0.0092649935,0.027320154,0.05799894,0.00010253266,0.4119426,0.49311545,0.00025530954
118,0.027933534,0.13488364,0.029005839,0.00054664054,0.022577902,0.7385365,0.046516012
119,0.0003812717,0.0095747,0.032888215,0.0037593653,0.0007125053,0.9513249,0.0013590358
120,2.0176742e-05,3.164285e-05,0.13733922,4.819366e-07,0.7246893,0.13784744,7.165839e-05
121,0.00013868783,0.00022225878,0.015337576,0.00032138068,0.004969699,0.979003,7.394607e-06
122,0.0002343391,0.0006524118,0.013097406,2.8976367e-06,0.045871504,0.9289791,0.011162387
123,1.3092731e-06,8.0213755e-07,0.0012921584,5.7249265e-05,0.0127098905,0.98593235,6.264872e-06
124,5.6134253e-05,6.108897e-05,0.0054785456,0.00016324311,0.0008876314,0.99334383,9.402543e-06
125,0.008627099,0.11983853,0.14422603,0.00060731743,0.37179473,0.33914018,0.015766123
126,0.004762579,0.15004799,0.14486212,0.13811633,0.0020422253,0.55574626,0.004422535
127,0.038106125,0.02618217,0.4018359,0.0024788792,0.45510572,0.075874396,0.0004168237
128,0.06887453,0.016987901,0.03288359,0.0002826817,0.73609906,0.14421381,0.0006584209
129,0.013156044,0.0054396274,0.057142865,0.0026512463,0.02431255,0.8971848,0.00011286299
130,0.0006147714,8.063308e-05,0.008953124,1.4761915e-06,0.67229944,0.31684318,0.0012074464
131,0.017928472,0.0011859919,0.02662827,5.557002e-06,0.88108134,0.07165833,0.0015119768
132,0.0992492,0.21432847,0.60134614,0.00056302105,0.058521904,0.025847737,0.00014352046
133,0.0034573753,0.011282491,0.08278464,0.0003600724,0.79021496,0.11185069,4.9898907e-05
134,0.47410104,0.110628426,0.16044667,0.0012476379,0.19345719,0.059903774,0.00021531965
135,0.0010563991,0.0030901872,0.015979592,6.940871e-05,0.027969655,0.9426189,0.009215856
136,1.7397871e-05,9.210468e-06,0.011768348,7.849333e-06,0.00097500754,0.98721457,7.661728e-06
137,0.0005529732,0.00016418175,0.024048232,2.2721399e-05,0.7876325,0.18750863,7.076578e-05
138,1.7057399e-05,0.00016170881,0.011661482,2.405948e-06,0.79461896,0.1935166,2.180747e-05
139,9.902643e-05,7.270649e-05,0.8420495,0.0002195374,0.041017022,0.11653642,5.918438e-06
140,0.0009676567,0.0019720907,0.03529666,8.15028e-06,0.9085314,0.05307484,0.0001491304
141,0.034975264,0.014060873,0.042155486,0.009782055,0.031233214,0.8676601,0.00013298544
142,0.0025033515,0.0017017561,0.049465522,0.0026689367,0.03142061,0.91201717,0.00022257255
143,2.0066414e-06,9.511287e-06,0.5018949,7.767084e-08,0.24057618,0.25750583,1.14608065e-05
144,0.00028966117,0.0053362725,0.14838357,1.7099797e-05,0.40538144,0.43757245,0.003019434
145,0.002480568,0.00091165834,0.9033462,4.559139e-05,0.08534753,0.007867468,9.2449403e-07
146,0.112953044,0.052245926,0.018619701,0.00039037887,0.38284162,0.41497993,0.017969387
147,0.00068198313,0.0011076474,0.017376238,2.0505828e-05,0.047193103,0.9326611,0.0009594281
148,0.0005343674,0.009048337,0.0426791,5.1336112e-05,0.40767953,0.22703786,0.3129695
149,8.449898e-06,4.6435813e-05,0.00069883175,0.00011170531,0.00068667653,0.998307,0.000140939
150,0.00010103505,0.0012593224,0.025190363,4.418578e-05,0.6003487,0.37271917,0.00033721066
151,0.00013313521,0.00033835814,0.072323605,0.012576771,0.001087757,0.9135296,1.0798034e-05
152,3.1961515e-06,1.965918e-05,0.0030110043,3.3831088e-06,0.00023712966,0.99661773,0.000108064785
153,0.004609442,0.0039387466,0.07009512,0.0032286942,0.008437215,0.90967256,1.8210876e-05
154,0.0030273276,0.0030640238,0.028633785,1.0832842e-06,0.36958846,0.43314293,0.16254245
155,0.097419366,0.34575617,0.061106786,0.3295507,0.030314902,0.13479811,0.0010539654
156,6.8555805e-06,3.3313387e-05,0.0024310201,4.7562293e-07,0.00782352,0.9826617,0.0070431223
157,8.952051e-05,0.001677739,0.12380399,1.5372512e-05,0.41596308,0.45709872,0.0013515161
158,0.48243752,0.24575362,0.24268316,0.0005214463,0.020628318,0.007533584,0.0004423605
159,0.00042596477,0.0009908545,0.9634469,4.6739618e-07,0.02354752,0.011582518,5.771388e-06
160,5.4253116e-05,0.00044074462,0.004989057,7.217269e-05,0.0012556227,0.99292374,0.00026431415
161,0.44024843,0.34921977,0.033031937,0.00041036427,0.061894566,0.10073246,0.014462522
162,0.015204888,0.008453753,0.073479824,5.077517e-05,0.5402649,0.30823427,0.054311518
163,1.896767e-05,3.6902544e-05,0.452055,2.4929645e-06,0.477826,0.07006022,4.077978e-07
164,0.008917273,0.046656866,0.10745659,0.58989453,0.17450148,0.072402306,0.00017089523
165,0.04624166,0.8212478,0.06974038,0.01278261,0.02128043,0.0259858,0.0027212994
166,0.00019086798,0.00043111778,0.12058234,2.0683747e-05,0.59996825,0.27879265,1.4087561e-05
167,0.00028388243,5.522673e-05,0.0032905492,3.3615495e-05,0.27724114,0.7179387,0.0011568753
168,0.69215447,0.14532325,0.13369046,0.0006530773,0.020730136,0.0073072445,0.0001413725
169,0.5206444,0.23369652,0.058149017,0.00097366114,0.15193774,0.03279601,0.0018027005
170,0.0067244787,0.004768476,0.036837336,6.1265535e-05,0.7636562,0.1855754,0.0023768407
171,0.037802693,0.009811777,0.34965226,0.0587999,0.0066224923,0.5372754,3.544852e-05
172,2.0207537e-07,5.877168e-06,0.0013440354,1.7903783e-06,0.00015326276,0.99844676,4.8114776e-05
173,0.0006604554,0.0005935345,0.0036577096,0.00035655836,0.020148229,0.96861917,0.0059644
174,2.702154e-05,1.7814456e-05,0.0026102418,5.818224e-05,0.004983559,0.992249,5.4150627e-05
175,0.04350573,0.044219732,0.029907938,0.00036795592,0.6496599,0.22961296,0.0027258748
176,1.4491693e-05,3.140138e-05,0.0019277256,3.0206145e-06,0.005750854,0.9921672,0.00010532284
177,0.013246225,0.007824711,0.06231888,0.00049505197,0.8039983,0.111486815,0.00062998856
178,0.01681322,0.03824578,0.54518384,0.0005300081,0.35009626,0.048677094,0.000453782
179,0.039510723,0.0164148,0.5753419,0.0001122439,0.31597295,0.052452337,0.00019507519
180,2.0474263e-06,3.229169e-05,0.0010257445,1.5139364e-06,0.0008541665,0.9979417,0.00014258023
181,1.5745701e-06,9.988124e-05,0.001026951,1.6339558e-06,0.0023234184,0.991139,0.005407612
182,0.008922268,0.09209338,0.011539778,0.8387752,0.028288115,0.01629248,0.0040887236
183,0.031347338,0.31310612,0.04793845,0.5700908,0.0059842053,0.030441562,0.0010915647
184,0.012866105,0.1694922,0.021492695,0.0104003865,0.012769589,0.723852,0.049127046
185,0.00032968546,0.001351613,0.40279487,2.2196296e-05,0.1596445,0.43576106,9.604253e-05
186,5.312728e-06,5.739248e-06,0.0043779584,3.2024989e-06,0.005586187,0.990021,6.2172563e-07
187,0.47486097,0.3098698,0.18139178,0.0011526395,0.026661513,0.0056129945,0.00045026917
188,0.0061458964,0.12452541,0.65284747,0.0015110531,0.08010654,0.13458395,0.00027972495
189,0.007265218,0.009294912,0.20568442,2.981004e-05,0.7039251,0.073748134,5.242303e-05
190,8.517666e-05,0.0011507341,0.0066047017,0.00027715796,0.0005967607,0.9910006,0.00028487068
191,0.009258499,0.0026839173,0.035798967,2.5847976e-05,0.81719023,0.13290429,0.0021382703
192,0.003274316,0.03463336,0.6169511,6.605556e-05,0.2579671,0.084802456,0.0023055736
193,0.09852819,0.011715949,0.08108052,6.7237306e-06,0.65671086,0.14973271,0.002224954
194,0.00069275725,0.0015138867,0.060811833,4.631607e-06,0.55744624,0.37470475,0.004825896
195,0.0011384398,0.14683524,0.06257505,0.00020313113,0.19415869,0.40607074,0.18901864
196,0.32882804,0.054656085,0.418104,0.040489193,0.0105618425,0.14711946,0.00024134495
197,0.00018496599,0.00047969638,0.09610375,1.5196782e-05,0.6142776,0.28755754,0.0013813188
198,2.9795344e-06,6.952882e-06,0.0003750729,2.0668808e-06,0.0022763992,0.9965365,0.0008000811
199,0.023150925,0.8716039,0.0008565468,0.0030317712,0.003057628,0.001688705,0.09661043
200,0.09190269,0.33561197,0.04778814,0.0018057927,0.2504397,0.266797,0.005654669
201,0.0016526179,0.0058509903,0.09925291,3.2232e-05,0.6622458,0.23060511,0.00036030423
202,0.0072589894,0.8431041,0.013154038,0.0020641696,0.0049430467,0.020764524,0.10871111
203,0.00522671,0.004657945,0.012201008,6.3424755e-05,0.4920071,0.46084544,0.024998337
204,0.00077593006,0.0024993476,0.026175065,2.501491e-06,0.3287752,0.6309573,0.010814695
205,1.2973224e-07,8.3485537e-07,0.0008490809,5.835249e-07,0.00047753242,0.9986683,3.5806238e-06
206,0.1402269,0.16185024,0.21830826,0.008046225,0.38526198,0.0860972,0.0002092714
207,1.607876e-06,3.3399824e-06,0.0007858281,6.758609e-07,0.0006151487,0.99855405,3.9367806e-05
208,0.00084113254,0.00024839514,0.0051502204,0.0006476491,0.0060733296,0.9869882,5.1161456e-05
209,0.08831617,0.050345097,0.007215749,0.0005951234,0.7823186,0.050844528,0.020364778
210,0.0024484203,0.062712096,0.18031712,0.0013715761,0.59732217,0.1309734,0.02485525
211,0.012187413,0.015100395,0.07877007,0.00018184457,0.79974437,0.0934805,0.0005353994
212,0.110842206,0.032094073,0.15400892,0.0012827489,0.22709963,0.47096658,0.0037058718
213,0.00014551393,0.0021889787,0.004243773,0.005013038,0.007502455,0.9808404,6.5871725e-05
214,0.17193304,0.8198772,0.0043578283,0.0013316445,0.0005830999,0.000701737,0.0012153853
215,0.05790506,0.016733946,0.08383287,0.008864444,0.7215634,0.11012697,0.0009732887
216,1.9543757e-05,2.6288362e-05,0.012424297,4.1001252e-07,0.8510952,0.12275235,0.01368188
217,0.26722804,0.016194135,0.5010632,0.002102447,0.13496414,0.078441165,6.838628e-06
218,3.6239177e-05,0.025662981,0.008350677,0.0015132518,0.07246222,0.098241396,0.7937332
219,9.3072266e-08,5.581887e-07,8.4056184e-05,7.0253435e-08,0.00014451388,0.9996934,7.730403e-05
220,0.007793993,0.0001461957,0.0029668198,1.02576805e-05,0.8525228,0.13599974,0.0005601562
221,0.044020686,0.025669925,0.34924203,0.0054011513,0.4793436,0.096293114,2.949643e-05
222,5.713321e-05,0.00010938345,0.17712756,8.865351e-07,0.6365865,0.18602052,9.8037795e-05
223,1.6649248e-05,1.0927866e-05,0.02200682,4.058683e-06,0.0022228903,0.9757362,2.4905912e-06
224,0.0009857719,0.017619824,0.022228377,0.0010223514,0.008968035,0.9451023,0.0040734294
225,6.946886e-06,0.00021145766,0.012632256,2.647905e-05,0.00061698,0.98647875,2.71359e-05
226,0.0069237035,0.011057291,0.04868609,0.007288249,0.013241129,0.9124328,0.0003706714
227,0.004342044,0.01727191,0.1450485,0.027143335,0.76523757,0.0409224,3.4126155e-05
228,0.11800793,0.007257943,0.11379653,0.00024240853,0.39143392,0.36860433,0.0006569268
229,3.386626e-05,2.725468e-06,0.0047001634,2.770202e-06,0.65625745,0.3387216,0.00028142144
230,4.150087e-06,5.369823e-06,0.032814138,2.8699834e-08,0.6049308,0.36223435,1.1071089e-05
231,1.41483115e-05,3.5309662e-05,0.0011193187,6.485846e-06,0.0011375786,0.99752563,0.00016142099
232,0.0009976987,0.0015983395,0.019292375,0.00031231612,0.0069216453,0.97002417,0.000853517
233,0.0021993457,0.00019473783,0.019251876,6.8521367e-06,0.8938241,0.08449025,3.2887965e-05
234,2.3388948e-05,8.090088e-05,0.837204,2.5479784e-07,0.12839091,0.03429954,1.0965916e-06
235,0.23561965,0.048263233,0.33551234,0.0014580495,0.26638696,0.11253809,0.00022165754
236,2.9261241e-06,1.767471e-05,0.00182279,0.00014911254,0.00013586992,0.997865,6.50357e-06
237,0.036116663,0.031173639,0.015533262,0.002102685,0.7706038,0.14430295,0.00016704579
238,0.0005178245,0.040293153,0.0048763203,1.2383674e-05,0.023977187,0.09022493,0.84009826
239,1.028974e-08,4.0130567e-07,0.00046425613,3.5117941e-06,2.9653564e-05,0.9995022,9.766806e-08
240,6.169511e-07,1.3952474e-06,0.00055104145,1.2339863e-06,0.00028477868,0.9991155,4.5441648e-05
241,0.0011230996,0.0015508035,0.024431199,1.2353464e-05,0.01512082,0.95593053,0.0018312418
242,0.0024943987,0.010174172,0.03961984,0.0009828224,0.70070654,0.20193346,0.044088706
243,0.00016386074,4.4383058e-05,0.0015420371,6.851159e-05,0.03374038,0.9641369,0.00030392484
244,0.60057,0.06835494,0.20541671,0.008749896,0.05594383,0.060940083,2.4506944e-05
245,0.00025643787,0.00019214772,0.009657713,1.874014e-05,0.016870126,0.97259164,0.0004131067
246,8.5308144e-05,0.0003097423,0.020460488,0.00010233727,0.014428788,0.96454453,6.880257e-05
247,0.0033309811,0.015677927,0.022812666,0.0045977556,0.01752487,0.9345349,0.0015207723
248,0.6103167,0.23741436,0.041013997,0.0032809896,0.1014117,0.0064036013,0.00015867775
249,0.87134564,0.10893108,0.0030054513,0.0060374592,0.007679158,0.0028364207,0.00016484392
250,0.0003829223,0.00011283068,0.0017884494,2.516438e-07,0.34987453,0.5614256,0.08641542
251,0.2055025,0.19818854,0.30429545,0.20090476,0.034633465,0.05598904,0.00048623647
252,0.0017280999,0.0011436463,0.009066234,0.00030421652,0.0032523808,0.9827383,0.0017671356
253,1.5530366e-06,3.118362e-06,0.0008247466,1.2076134e-06,0.00027383867,0.9988495,4.6009707e-05
254,3.3849803e-05,5.2972704e-05,0.014765487,1.9479012e-06,0.6994185,0.284695,0.0010322363
255,0.2948329,0.025623348,0.022017373,0.00080934557,0.41405603,0.24164961,0.0010113519
256,3.0571427e-05,3.4574143e-05,0.0047852695,1.627062e-05,0.0014926689,0.99355704,8.3621206e-05
257,6.7259253e-07,7.910359e-07,0.0016088046,2.2574277e-07,0.0406014,0.9577801,7.946695e-06
258,6.247976e-06,0.00010883138,0.019425757,0.0006159943,0.0006795669,0.97915983,3.9151596e-06
259,8.247403e-05,5.4803222e-05,0.87931824,2.0218518e-08,0.09806033,0.022483088,1.035433e-06
260,1.2570892e-05,0.00018192954,0.0014866517,0.00010059164,0.0011075807,0.9927079,0.004402865
261,0.08704013,0.6441202,0.0525534,0.03336558,0.14014916,0.040741596,0.002029997
262,0.7033664,0.005002601,0.028455617,0.0013279816,0.17613326,0.085655846,5.8372705e-05
263,0.003080793,0.03691762,0.07685412,0.0006552303,0.51205987,0.36960933,0.0008230571
264,0.00221471,0.008834289,0.9105403,6.700364e-06,0.05049263,0.02790719,4.2170577e-06
265,0.00051662605,0.0021214234,0.07692996,0.00012893198,0.5195233,0.40066755,0.00011216416
266,8.2528e-05,6.3725233e-06,0.00175239,1.5492294e-06,0.9292315,0.06878724,0.00013835292
267,0.0043693283,0.0152019905,0.014193923,0.26592082,0.008949574,0.69019043,0.0011738928
268,0.00046671208,0.0051044705,0.006229547,0.00041759846,0.0038296916,0.97275895,0.0111930445
269,0.9651649,0.013751244,0.004712373,3.3877663e-05,0.013979449,0.0023047442,5.3418553e-05
270,0.0001012864,0.0004786199,0.011424665,0.00013750233,0.0019232946,0.9855381,0.00039651257
271,0.000112768175,0.006943333,0.009373543,0.00011398455,0.0014426118,0.9232116,0.058802154
272,0.0013348289,0.0012481472,0.010455097,5.560525e-05,0.5374577,0.4482112,0.0012374258
273,0.03242959,0.92363393,0.006087607,0.0077290167,0.0107525885,0.006267454,0.01309979
274,2.1149388e-05,0.00019197338,0.002521168,1.6698154e-05,0.0012061787,0.9958727,0.00017011126
275,4.24444e-07,8.687988e-07,0.015645772,1.525254e-07,0.7500945,0.23424599,1.2368693e-05
276,0.00029161092,3.812775e-05,0.0071168737,8.2532296e-07,0.8578173,0.13467063,6.458985e-05
277,3.0720585e-05,3.8988514e-06,0.005420037,4.2085676e-07,0.89868623,0.09489519,0.0009634078
278,0.8070659,0.046603445,0.0448154,8.325586e-05,0.059731055,0.03939627,0.0023046639
279,3.400969e-06,1.9153078e-05,0.000752,6.949906e-07,0.0058853407,0.987959,0.005380376
280,6.256573e-06,1.3876328e-05,0.001176816,5.5191535e-06,0.009627563,0.9884594,0.0007105446
281,0.00062407454,0.00025059463,0.1674908,1.6588641e-05,0.728374,0.10324186,2.0591797e-06
282,0.005143072,0.01124103,0.025594082,0.025893949,0.011507917,0.9204468,0.00017308319
