43,2.4188648e-05,7.4501127e-06,0.00176544,3.267541e-05,0.006837094,0.9913157,1.7391983e-05
44,1.1910596e-05,9.819914e-06,0.0012522427,6.116388e-05,0.0008136796,0.9978387,1.254601e-05
45,0.05942254,0.38347796,0.2428216,0.07299159,0.029780747,0.20589417,0.0056113405
46,0.00043367228,0.0003188709,0.008972124,0.0010015349,0.0074667768,0.98119223,0.00061473186
47,0.028381087,0.03789678,0.11874787,0.00730102,0.39453724,0.40195423,0.011181848
48,0.00019584168,0.00014158429,0.00911232,0.00048271334,0.00688507,0.9830837,9.875112e-05
49,0.059623852,0.05461482,0.15806612,0.017790958,0.21346836,0.49054694,0.005888947
50,0.0014462628,0.000645382,0.027150411,0.004487202,0.004825075,0.96124464,0.00020105908
51,0.0019484715,0.00033483113,0.03987563,0.00016485548,0.77563226,0.1819481,9.5883246e-05
52,3.5237204e-05,1.6410562e-05,0.005459592,8.066238e-05,0.0039502243,0.9904484,9.497514e-06
53,0.0038135117,0.009122064,0.06481755,0.003413136,0.044562537,0.8735887,0.00068253017
54,0.002112396,0.0020803267,0.102841005,0.0011053425,0.3917099,0.4995937,0.00055727665
55,0.002630742,0.0018149982,0.15393467,0.0015991662,0.36892563,0.47081336,0.00028148975
56,0.117571235,0.0693219,0.3842715,0.04462312,0.1765388,0.20577304,0.0019003617
57,0.056728452,0.043923687,0.5447592,0.036898077,0.13270524,0.18335885,0.0016264436
58,1.7917926e-05,1.1021168e-05,0.0014420482,7.2645635e-05,0.0019862931,0.99638593,8.406957e-05
59,0.009091741,0.007901143,0.16338414,0.006736919,0.20359975,0.60831255,0.0009737753
60,9.828795e-05,4.535832e-05,0.005536612,0.00014494067,0.007555273,0.98659664,2.294456e-05
61,0.00015634001,0.0009571325,0.051445153,0.00027070538,0.10714809,0.8394063,0.0006163309
62,0.17765993,0.10563164,0.51270396,0.04560764,0.12519898,0.031213226,0.001984545
63,0.00049726124,0.0009843863,0.084501244,0.00066654757,0.10032604,0.8128944,0.00013014776
64,0.004246,0.0015987701,0.11546918,0.0011080103,0.4998757,0.3775524,0.00014995517
65,0.07649858,0.32279164,0.20459634,0.050894607,0.09830824,0.20315878,0.04375184
66,0.0023393226,0.0011097733,0.05433937,0.00089830067,0.1943507,0.7466105,0.0003520516
67,0.0003096384,0.00018868476,0.055811297,0.00014747627,0.36606613,0.5774065,7.022537e-05
68,0.0040847976,0.0003492025,0.05897403,0.00024383554,0.6874967,0.24880166,4.981428e-05
69,0.0009925013,0.0045411647,0.02768196,0.002815033,0.011625325,0.9447885,0.007555554
70,7.966417e-05,2.5301519e-05,0.00458282,0.00012908777,0.0045888177,0.9905634,3.0925185e-05
71,0.00032958703,0.00011989298,0.008160634,0.00044498898,0.010510346,0.9802539,0.00018063498
72,0.3129263,0.43297064,0.10796155,0.09206788,0.016931767,0.027076969,0.010064886
73,0.29147372,0.31177616,0.115548976,0.17747718,0.012346412,0.072826885,0.018550694
74,0.050317395,0.027829526,0.32977012,0.017669363,0.33509088,0.23723373,0.0020889987
75,5.0717437e-05,6.1988365e-05,0.005641336,0.00028179135,0.0018543982,0.99204516,6.4581865e-05
76,0.0010984169,0.00051039766,0.061677843,0.0003746048,0.39650184,0.53944635,0.00039054526
77,0.04091703,0.008435196,0.24035637,0.0069996356,0.48744786,0.21490686,0.00093708135
78,0.00023302254,8.295999e-05,0.010943652,0.00029858603,0.0050135213,0.9833899,3.831587e-05
79,0.00046636135,0.00011111344,0.03722851,0.00040822258,0.028668042,0.9330947,2.3059485e-05
80,2.314495e-05,2.2267835e-05,0.0025617927,8.327388e-05,0.0030868412,0.99418503,3.7612233e-05
81,0.0001558997,5.3839434e-05,0.022514239,3.764392e-05,0.4858555,0.49134308,3.9879065e-05
82,0.00028238416,9.438941e-05,0.01998773,0.00066210714,0.004559878,0.9743927,2.0829377e-05
83,0.23305674,0.30554706,0.28268832,0.10125865,0.03141442,0.038963046,0.0070717726
84,0.000576298,0.00016726392,0.043522086,0.0009157111,0.015950546,0.9388331,3.494812e-05
85,0.022127274,0.03294159,0.042008925,0.11608748,0.0029808236,0.76958066,0.014273134
86,0.01977319,0.0051497775,0.18691343,0.0026416064,0.6765932,0.10841655,0.0005122788
87,0.0014904317,0.00027236514,0.044257026,0.00025661726,0.51824796,0.43540332,7.2338684e-05
88,0.0007736222,0.00056165404,0.0119947065,0.0010593244,0.011081881,0.97424716,0.00028164464
89,0.0043072696,0.004327537,0.13862437,0.0031158787,0.20435862,0.6444102,0.00085608655
90,0.00052337325,0.0029990077,0.070643,0.001053702,0.07949563,0.8444892,0.0007960119
91,0.0006152447,0.00020526313,0.014670559,0.0007469241,0.018666623,0.9647235,0.00037180723
92,0.0036365627,0.031279817,0.5697288,0.021908557,0.021003792,0.3519171,0.0005253953
93,0.001407592,0.0027881556,0.06987181,0.0010788683,0.18867742,0.7351566,0.0010194735
94,0.020109862,0.011666717,0.12375762,0.0068936897,0.16434066,0.67091846,0.0023129736
95,0.002185399,0.09691462,0.0631999,0.009488067,0.017011613,0.74825406,0.06294635
96,0.018283537,0.002342181,0.097552,0.001250461,0.6558024,0.22438493,0.00038451946
97,0.00012871859,0.004048953,0.019112352,0.000596676,0.010933268,0.96343464,0.0017454666
98,0.22565456,0.23925053,0.2741666,0.053016633,0.10156626,0.09000389,0.016341543
99,9.684195e-05,5.5342145e-05,0.005148012,0.00011987536,0.011509758,0.98303795,3.2206866e-05
100,0.005847072,0.0021049865,0.05060243,0.00061331666,0.81254596,0.1269621,0.0013242315
101,0.19718897,0.191697,0.17575932,0.060262606,0.081585154,0.28868625,0.004820735
102,0.0009206665,0.0055643064,0.046740755,0.0011299002,0.095402464,0.8478108,0.0024310243
103,0.00048649203,0.00010274001,0.007088794,0.00041121998,0.0060827374,0.98580396,2.4068544e-05
104,0.0018157911,0.005960181,0.59819794,0.005643249,0.07805514,0.31015524,0.00017244216
105,0.0106390985,0.00845758,0.45495635,0.009443118,0.18326156,0.33282068,0.00042155042
106,0.0001989687,0.00039610447,0.01932711,0.00013590451,0.19149125,0.7873205,0.0011301591
107,6.2232366e-06,2.1656479e-06,0.00095928414,2.173178e-05,0.0012704167,0.99773514,4.9523123e-06
108,0.006709134,0.004672942,0.12139559,0.0026364396,0.23545718,0.6279077,0.0012210355
109,0.00070394215,0.001350426,0.0585389,0.00049050694,0.13247234,0.806101,0.00034294592
110,0.00013227871,0.00015104699,0.0031137276,0.0004740137,0.0022985158,0.992494,0.0013364205
111,0.40661,0.2758781,0.18080272,0.0817257,0.028376887,0.020811116,0.00579548
112,0.0007204719,0.00024840806,0.023811433,0.0013983892,0.012474041,0.9612213,0.00012594496
113,0.0071022194,0.0032958298,0.08780101,0.0017708265,0.39049694,0.5089141,0.0006190617
114,0.064546965,0.7969417,0.028212016,0.041253336,0.0033889276,0.024646275,0.04101078
115,0.0024626078,0.0011035332,0.025610184,0.000532558,0.14952856,0.8206173,0.00014525639
116,0.00011071348,4.1660496e-05,0.008008457,0.00013322844,0.019016165,0.9726513,3.8509344e-05
117,0.0034477676,0.005115423,0.074514404,0.0013115023,0.29198942,0.6219657,0.0016557564
118,0.026091034,0.023279684,0.052770168,0.028804934,0.02359553,0.8313584,0.014100228
119,0.0035349922,0.003508714,0.02655311,0.011767778,0.0040634735,0.94767094,0.00290108
120,0.0020028064,0.0031720463,0.14398056,0.0009303858,0.49718177,0.3508498,0.0018825252
121,0.0005967396,0.00028584135,0.020515118,0.0007341846,0.017515585,0.96017456,0.00017804424
122,0.00047436298,0.0005195955,0.014714553,0.00045680345,0.045851335,0.9357748,0.0022085852
123,5.425893e-05,7.881308e-06,0.011395134,8.0806174e-05,0.012992229,0.9754647,5.0165872e-06
124,2.6625581e-05,1.0765322e-05,0.00501148,8.465062e-05,0.0024279668,0.99243355,4.870211e-06
125,0.00051006145,0.0029950342,0.031541318,0.0007668117,0.048907492,0.91427535,0.0010039218
126,0.024059977,0.09244588,0.053615287,0.16714904,0.0022745533,0.6405353,0.01991996
127,0.049255207,0.017083615,0.52214473,0.026810378,0.16471957,0.21939564,0.0005909059
128,0.040396925,0.03019371,0.1777547,0.0081111025,0.473362,0.2615544,0.008627088
129,0.0013685233,0.00043800724,0.01490998,0.0017202836,0.010747206,0.97038907,0.0004269374
130,0.0014282273,0.0004889104,0.036783654,0.00026069052,0.43218863,0.52869195,0.00015793732
131,0.0015166083,0.0033795233,0.09205517,0.00089999253,0.57315844,0.3236878,0.0053024236
132,0.007985127,0.05001542,0.46913728,0.030945925,0.026103701,0.4148707,0.0009418413
133,0.001967796,0.0012869147,0.10050816,0.0007441364,0.4728576,0.42229423,0.00034118845
134,0.03248714,0.045341857,0.1878311,0.013371477,0.2045644,0.51121294,0.0051910123
135,1.6890534e-05,1.5023181e-05,0.0022729672,0.00023304591,0.00037860777,0.99707067,1.2774654e-05
136,1.1162668e-05,3.079172e-06,0.0012509186,5.3407046e-05,0.0004682951,0.9982101,3.0887718e-06
137,0.0031536322,0.0008645279,0.09443379,0.0005202134,0.5649376,0.33594254,0.00014775152
138,0.00019444415,0.00025506935,0.050212186,0.00010824562,0.32228446,0.62686974,7.583033e-05
139,0.0028324102,0.00072217535,0.22081955,0.0032243563,0.059262387,0.7130621,7.70529e-05
140,0.017682778,0.012659561,0.17541482,0.003869745,0.59970754,0.18784015,0.002825398
141,0.00018480553,0.00014360395,0.0073164674,0.0005130492,0.0053536966,0.98618525,0.00030305286
142,0.00079746946,0.00028498122,0.025143715,0.000414139,0.051095538,0.9220875,0.00017652074
143,0.0012073306,0.002639912,0.19691741,0.0024904672,0.088084266,0.7084215,0.00023907892
144,4.853699e-05,0.0004690374,0.0218494,0.00015247571,0.031235646,0.9459617,0.00028322544
145,0.03055126,0.008408167,0.69104564,0.017394261,0.19705935,0.055374786,0.00016645997
146,0.01337599,0.015224477,0.065751866,0.004348234,0.13070253,0.7674669,0.003130109
147,0.003677937,0.0015404304,0.041038424,0.0018059693,0.07992265,0.8713352,0.0006793745
148,0.0016768251,0.0029808544,0.066850334,0.0010961277,0.36757064,0.5565614,0.0032638274
149,1.7876015e-05,7.7501645e-06,0.0011745978,5.4617096e-05,0.0014918653,0.99720675,4.662728e-05
150,0.0017810495,0.0025164573,0.074938,0.0013210032,0.2773045,0.6410467,0.0010923301
151,6.887759e-05,5.3600197e-05,0.00973213,0.000599914,0.001421575,0.98808753,3.6437235e-05
152,1.86714e-05,1.1926764e-05,0.0021290511,0.0001232733,0.00060464966,0.99709904,1.3465649e-05
153,0.0012855515,0.00032218083,0.029667232,0.0014566677,0.01398862,0.9532171,6.2716645e-05
154,0.008202307,0.014832103,0.091055185,0.0035229805,0.14411396,0.73213917,0.0061343773
155,0.053012453,0.02190944,0.15228711,0.019755414,0.106048405,0.64565104,0.0013361298
156,2.203223e-05,1.2320058e-05,0.002488929,5.438436e-05,0.004563169,0.9927785,8.065306e-05
157,0.00020283311,0.0009960694,0.058222733,0.00045095262,0.06250179,0.8772918,0.00033387655
158,0.3058673,0.2921808,0.18702371,0.08258895,0.04624871,0.081092715,0.0049977275
159,0.003739993,0.01380168,0.7511823,0.012117069,0.057235964,0.16163343,0.00028950424
160,0.00016103996,0.00011101922,0.004043893,0.0003532412,0.002327643,0.99291754,8.569529e-05
161,0.12631617,0.4311114,0.12092992,0.036454517,0.06694445,0.11690657,0.101336904
162,0.006494593,0.06343647,0.1008902,0.0076094037,0.07413879,0.693576,0.053854585
163,0.0014955454,0.001736939,0.30650434,0.0015805118,0.30076942,0.3878162,9.704724e-05
164,0.004473377,0.029646307,0.22533692,0.012434887,0.07568612,0.64994717,0.0024752775
165,0.008331374,0.03490605,0.1327915,0.012323047,0.035045587,0.7744321,0.0021703064
166,0.0002703661,0.000700197,0.11741318,0.00047233514,0.114120245,0.76691294,0.000110747635
167,0.00030286677,5.208845e-05,0.028487574,0.00012811784,0.14761241,0.82337856,3.8348833e-05
168,0.496076,0.21341302,0.16549394,0.06684062,0.03367291,0.01982678,0.0046767397
169,0.21920097,0.45050058,0.1525262,0.058319204,0.04196834,0.062454082,0.015030639
170,0.017656561,0.005820961,0.1730265,0.0036062016,0.47554633,0.3233369,0.0010064814
171,0.0056295423,0.002866283,0.10507184,0.028232979,0.006362457,0.8514526,0.00038428642
172,3.3345264e-06,4.4775034e-06,0.00092726893,6.700725e-05,0.00011572229,0.99887663,5.409462e-06
173,4.1022304e-05,1.7566728e-05,0.0048571317,0.000119966004,0.004954668,0.98998916,2.0385907e-05
174,2.6838625e-05,1.11682175e-05,0.0048767193,4.8318052e-05,0.014170464,0.98084587,2.0625432e-05
175,0.0051994664,0.002945128,0.06497403,0.0011716948,0.40845463,0.5163663,0.0008887678
176,0.0001070128,6.5264074e-05,0.0056801317,0.00019069492,0.005666884,0.98824674,4.3280317e-05
177,0.03527111,0.014086909,0.1771362,0.00633358,0.47101185,0.29430565,0.0018546204
178,0.010185062,0.011490554,0.610539,0.0097281495,0.19010073,0.16737615,0.0005803331
179,0.08446489,0.09329747,0.37552527,0.04351588,0.17766549,0.22237886,0.0031521618
180,2.858549e-05,2.352381e-05,0.00389036,0.00010926674,0.0022120597,0.9937178,1.8437408e-05
181,6.183677e-05,6.5420245e-05,0.0049996832,0.00011918248,0.006229164,0.98843735,8.7410655e-05
182,0.3257429,0.31363982,0.22736889,0.070728496,0.02567132,0.0242235,0.012625019
183,0.06963763,0.24275392,0.18931603,0.100344166,0.021954631,0.3668382,0.009155465
184,0.014599523,0.00491106,0.0319856,0.008830812,0.023787001,0.91438884,0.0014971297
185,0.0010278777,0.0062012994,0.15247566,0.0030506477,0.05463631,0.78170687,0.0009013849
186,5.395625e-05,2.3803037e-05,0.004531796,0.000106026455,0.0036334293,0.99164104,9.956099e-06
187,0.28966048,0.31847918,0.24817735,0.08364753,0.029358583,0.024677092,0.0059998324
188,0.0074140565,0.060976807,0.43573064,0.029655349,0.03767708,0.42674842,0.0017976931
189,0.060733963,0.021514852,0.26955062,0.008879042,0.54802555,0.09018982,0.0011061191
190,0.00074522523,0.00051911135,0.010808841,0.0023732316,0.002996244,0.98188514,0.00067222316
191,0.00056373066,0.00045112133,0.032440655,0.00016549075,0.5306101,0.4352451,0.0005238346
192,0.007486661,0.015558618,0.39646846,0.0074807033,0.24283631,0.32744977,0.0027195034
193,0.015656775,0.0071016955,0.13332322,0.0035823816,0.39175957,0.44377577,0.0048006508
194,0.006821184,0.009576186,0.18486206,0.004341467,0.16891304,0.62414837,0.0013376274
195,0.002144696,0.02061191,0.14311582,0.0043477667,0.11656741,0.7050803,0.008132078
196,0.025679844,0.0059642787,0.20623225,0.030816054,0.036342606,0.6940536,0.00091133924
197,0.00045100265,0.0018346551,0.06757044,0.00074099976,0.054191966,0.87484026,0.00037064974
198,3.8389477e-05,1.3195252e-05,0.0036607943,5.8059053e-05,0.008988127,0.9872186,2.2839742e-05
199,0.059007503,0.6142639,0.043179806,0.031483516,0.01631816,0.036026746,0.19972043
200,0.00081417634,0.0020842466,0.047055937,0.0007140117,0.14993113,0.797438,0.0019624308
201,0.0004445083,0.0005197627,0.054917548,0.00028592552,0.1493749,0.79435235,0.00010500491
202,0.016879354,0.5291656,0.068336576,0.04037391,0.008909174,0.19001843,0.14631699
203,0.0010415574,0.0011764555,0.04248435,0.0004141627,0.15116228,0.80336136,0.00035984727
204,0.002368667,0.0016770987,0.061033797,0.0006182647,0.33998123,0.59335905,0.0009618821
205,4.453911e-06,3.828645e-06,0.0011373396,3.4117307e-05,0.00045754013,0.998357,5.6837016e-06
206,0.0016962328,0.005490186,0.11561065,0.0022808812,0.12015254,0.7536825,0.0010869874
207,1.17244945e-05,5.991353e-06,0.0025612267,7.5681375e-05,0.00077318377,0.99656785,4.327357e-06
208,0.00020355066,5.2059473e-05,0.021230856,0.0004660948,0.0060506985,0.9719834,1.3405548e-05
209,0.006714257,0.0058121355,0.050249293,0.0011969234,0.64549947,0.28327653,0.007251478
210,0.0050727506,0.005449289,0.08638476,0.0024147863,0.37042442,0.5265925,0.0036614882
211,0.1609028,0.10530032,0.28102854,0.022897722,0.34891617,0.071548626,0.009405922
212,0.06309944,0.024070505,0.18609817,0.018510187,0.17531736,0.52869457,0.0042097596
213,2.4525816e-05,1.7873497e-05,0.0040530404,0.00030004655,0.0003391092,0.99525946,5.8830246e-06
214,0.050123397,0.802368,0.037657153,0.04409523,0.0033862994,0.03292972,0.029440248
215,0.16213714,0.0559935,0.21015733,0.0185658,0.4458056,0.10286415,0.0044765244
216,0.00026701236,0.0011690293,0.050163317,0.00029883126,0.32899874,0.6141666,0.0049364143
217,0.09495317,0.016760036,0.23032747,0.022503098,0.19421881,0.44020185,0.0010355928
218,0.0010987194,0.05357926,0.10978104,0.006697005,0.036227264,0.73940784,0.053208787
219,2.7942733e-07,3.0556677e-07,0.00014006335,4.747848e-06,4.511753e-05,0.9998085,9.794302e-07
220,0.001512667,0.001682823,0.07787861,0.000678026,0.22115071,0.6965718,0.0005253245
221,0.055683304,0.106984206,0.52751917,0.0471853,0.10576468,0.15322952,0.0036338107
222,0.0029019224,0.0023914857,0.24714394,0.0020768198,0.23445484,0.510837,0.00019403864
223,6.879578e-05,2.4471103e-05,0.0100187715,0.000176987,0.004314246,0.9853865,1.0213046e-05
224,0.00069159333,0.00035280088,0.020944,0.0016953292,0.005201851,0.9709598,0.00015463096
225,3.316992e-05,3.926821e-05,0.0021469374,0.00027322344,0.0006747995,0.99679273,3.995588e-05
226,0.0030265984,0.0016776682,0.04785008,0.0022377071,0.046805725,0.8977818,0.00062049815
227,0.039274633,0.01848517,0.37204084,0.015538765,0.43375418,0.11948087,0.0014254765
228,0.008125132,0.0019008412,0.07532573,0.0013452652,0.31146035,0.6015182,0.0003244178
229,0.0005547933,0.00018625615,0.031975605,0.0002888007,0.13400373,0.8328549,0.00013592605
230,0.00019394675,0.0002631625,0.0811719,0.00017839986,0.19390862,0.7242397,4.426251e-05
231,2.417333e-05,1.3565157e-05,0.0036118012,8.035476e-05,0.0034166395,0.99282736,2.598163e-05
232,0.0003731066,0.0002646349,0.018570203,0.0004968444,0.025122136,0.95489246,0.00028056212
233,0.0040708124,0.0007259704,0.051492147,0.0003313468,0.76421887,0.17905083,0.00011003763
234,0.023934849,0.020177694,0.6372579,0.018893754,0.16492102,0.13437948,0.00043535483
235,0.03979068,0.067919865,0.48995903,0.039941836,0.08492954,0.275972,0.0014869751
236,6.5254884e-05,3.975685e-05,0.007519442,0.00029956506,0.00211958,0.9899177,3.866423e-05
237,0.008525193,0.0034464998,0.07739524,0.0010868711,0.62993515,0.2793394,0.0002716055
238,0.0033516882,0.009623072,0.10973581,0.0023211595,0.1742448,0.69400126,0.0067221434
239,1.1194096e-06,1.2722469e-06,0.000283768,3.4939745e-05,6.111011e-05,0.9996158,1.9072859e-06
240,7.293303e-06,3.6693773e-06,0.0013122921,2.8737117e-05,0.001340968,0.9972982,8.790458e-06
241,0.00090237905,0.0003175529,0.020050466,0.00047149643,0.033484094,0.9445851,0.00018893348
242,0.0006205467,0.0006630986,0.05085137,0.0003403462,0.35486287,0.59139556,0.001266086
243,0.00018943878,4.637954e-05,0.011714615,0.00011186646,0.06078524,0.9270979,5.4565862e-05
244,0.17980962,0.11778081,0.22912048,0.08631839,0.09137878,0.28831002,0.007281837
245,1.0712712e-05,4.414887e-06,0.0009390738,2.3429551e-05,0.0013127888,0.99770516,4.4534227e-06
246,0.0007056655,0.00029045754,0.029483752,0.0009049594,0.036825556,0.9315243,0.00026536704
247,0.0001755326,7.039771e-05,0.0060940217,0.00038442318,0.004231469,0.988957,8.715087e-05
248,0.26825875,0.16083474,0.32590565,0.041572914,0.1621414,0.034644987,0.0066415397
249,0.3610665,0.32637802,0.12858033,0.046371147,0.06739039,0.046246223,0.023967365
250,0.0025729754,0.00060198474,0.02630246,0.00023898964,0.41661224,0.55294174,0.00072952785
251,0.11714192,0.04614773,0.41057864,0.0666566,0.12443816,0.23312755,0.0019093426
252,0.00046225166,0.00013660366,0.010718741,0.00037426996,0.011697616,0.9764515,0.00015904984
253,3.492353e-06,2.714209e-06,0.0008835305,3.078212e-05,0.0003808154,0.99869424,4.399256e-06
254,0.0003591409,0.00021668251,0.04231466,0.00017610136,0.20454262,0.7523101,8.06676e-05
255,0.0062233224,0.001674432,0.043598525,0.00056800013,0.6520323,0.29544443,0.0004590375
256,3.8731097e-05,1.4541348e-05,0.003910658,6.233627e-05,0.004624873,0.9913299,1.8962492e-05
257,0.0002350501,6.429872e-05,0.023507295,0.00018138837,0.062135734,0.9138465,2.9818186e-05
258,9.931147e-05,0.00020510047,0.0041148374,0.0010677101,0.0011870847,0.9931016,0.00022444222
259,0.0066535347,0.011348301,0.73864347,0.0138501655,0.08543843,0.1438378,0.0002282114
260,2.4628143e-05,1.6113254e-05,0.0026096664,7.1204995e-05,0.002048122,0.9952004,2.9854698e-05
261,0.036870543,0.104526855,0.45227337,0.030521458,0.15371154,0.21150926,0.010586957
262,0.03896815,0.0059175696,0.13984433,0.0030077316,0.63051945,0.1811964,0.0005463413
263,0.002092581,0.0047027,0.07557228,0.0017170374,0.16215867,0.7518044,0.0019522676
264,0.010615682,0.047452517,0.6487804,0.025660397,0.053463686,0.21295238,0.0010749624
265,0.0002795678,0.0014170407,0.048382025,0.00043900972,0.05274269,0.8964134,0.00032618878
266,0.00073451735,0.00013687307,0.016290618,6.242003e-05,0.8118005,0.1708689,0.00010624712
267,0.0011548168,0.0006159856,0.017945051,0.0014650525,0.012554248,0.9657818,0.00048305784
268,0.00013505231,0.00011030335,0.0041306783,0.0005503218,0.0025462606,0.99215627,0.00037099616
269,0.6132908,0.10628995,0.15240714,0.02701559,0.08913886,0.010067262,0.0017904053
270,0.00070107955,0.000353696,0.029232537,0.001242813,0.013660621,0.9546601,0.0001490621
271,0.00067324506,0.004228166,0.008685215,0.0071934643,0.0010529171,0.9517145,0.026452364
272,0.00015183837,0.00018002727,0.017308582,7.2597744e-05,0.11627546,0.8658935,0.0001180203
273,0.16631722,0.3315052,0.119731165,0.03650202,0.1465453,0.16766067,0.031738374
274,3.1993517e-05,1.3905417e-05,0.002888099,0.00014457107,0.001101702,0.9958062,1.3547283e-05
275,0.00046112252,0.00043237265,0.08188712,0.00029561354,0.37400365,0.5427605,0.00015960819
276,0.00087870884,0.00017426035,0.035625454,0.0001625528,0.5833897,0.37961683,0.00015255777
277,0.00036903957,0.00034476633,0.036462706,0.00012579227,0.6127879,0.34913462,0.0007750868
278,0.07772507,0.10377115,0.22004016,0.033508394,0.12070617,0.43593898,0.008310084
279,2.3768273e-05,9.35458e-06,0.0027149995,3.7539023e-05,0.0054352423,0.99175686,2.2172348e-05
280,7.171209e-05,2.6745305e-05,0.005676246,8.431501e-05,0.01427443,0.9798013,6.525358e-05
281,0.0041163834,0.0074582305,0.33486956,0.004537151,0.20510133,0.44316977,0.00074765855
282,0.0012139931,0.00033911757,0.017770672,0.0017330378,0.009714061,0.9689913,0.0002377544
283,0.00034785588,0.00015287577,0.00975567,0.0007463503,0.004334929,0.9845462,0.00011608955
284,0.0007855405,0.00084520155,0.25176463,0.0007939166,0.29995763,0.44578665,6.629499e-05
285,0.0033911695,0.009090997,0.08978467,0.002970989,0.06612736,0.8263227,0.002312184
286,0.04629289,0.314978,0.14234902,0.025935851,0.06572964,0.057815515,0.34689912
287,0.00026443723,6.800287e-05,0.013636876,0.00040091228,0.0075223697,0.9780878,1.9663092e-05
288,0.0012672142,0.00092740863,0.018730428,0.00032762348,0.34930763,0.6281469,0.0012927988
289,0.00032464907,0.00017343902,0.009373258,0.00019180473,0.052750807,0.9368031,0.00038293673
