30,6.4486916e-10,2.1594655e-09,9.241943e-06,1.6668615e-08,2.0809694e-08,0.9999907,2.9227834e-08
31,4.9619087e-13,1.461406e-10,1.7077235e-09,3.2941272e-10,1.4893154e-09,1.0,3.408622e-09
32,0.007839983,0.00053568895,0.5667216,0.00097490544,2.153894e-05,0.42389816,8.0201025e-06
33,7.129755e-09,1.2395478e-06,0.0045775385,2.2514805e-05,1.6566613e-05,0.9953819,2.4824385e-07
34,9.865007e-07,3.078772e-05,0.00558483,4.9048487e-07,0.00026467617,0.994114,4.3009836e-06
35,2.2192895e-05,2.0143425e-05,0.6304443,1.2100939e-05,0.2762469,0.09324876,5.5867554e-06
36,3.4970906e-06,1.8804943e-06,0.84584826,0.0005739589,0.00017506885,0.15339714,2.3376575e-07
37,1.2551833e-11,2.258592e-10,9.99573e-08,2.9161338e-08,1.0784701e-09,0.9999999,6.5563315e-09
38,0.65700054,1.0823861e-05,0.3225862,5.3709104e-05,0.0051164855,0.015231178,1.0849714e-06
39,1.3577578e-07,0.00026128264,2.0484062e-05,6.320848e-08,7.912462e-06,0.99970883,1.2171868e-06
40,8.104582e-08,5.723864e-07,0.00025596202,1.88194e-07,0.08535555,0.9143876,1.3135164e-07
41,4.069474e-08,2.7166905e-06,6.147552e-05,1.4988632e-06,1.6394259e-05,0.99991524,2.52704e-06
42,5.2702417e-12,7.734976e-09,6.3449545e-07,2.6653162e-09,1.9944305e-06,0.9999958,1.5344333e-06
43,2.918161e-10,2.6452451e-09,1.2981192e-07,4.6923496e-09,2.5280497e-07,0.9999995,8.303043e-08
44,4.173307e-11,3.8848352e-10,4.226199e-07,1.7565226e-09,1.4061424e-08,0.9999995,1.0674254e-08
45,0.00010414325,0.0008342411,0.4125149,0.009049757,1.2458806e-05,0.5774783,6.1800793e-06
46,4.0076875e-10,5.9346256e-10,3.2560806e-06,2.2777492e-07,2.500038e-06,0.9999939,5.8231876e-08
47,4.95691e-05,0.00017516881,0.0020545176,4.9637524e-06,0.9687655,0.028898254,5.211624e-05
48,6.289044e-09,1.4413135e-07,5.174288e-07,8.190379e-08,1.0745377e-06,0.999998,1.92034e-07
49,3.3882126e-05,0.010334091,0.00024186293,2.7102506e-06,0.051226877,0.9381315,2.9042645e-05
50,3.901572e-09,3.9940513e-08,6.9385464e-08,2.8714622e-08,3.1294917e-06,0.9999968,1.1103165e-08
51,4.731887e-09,5.850257e-10,4.635147e-06,2.356525e-09,0.0005105869,0.9994848,2.3144494e-08
52,9.1961855e-11,1.2299831e-09,1.2799935e-06,3.2153555e-09,8.851442e-08,0.99999857,1.4348515e-08
53,3.9672825e-09,6.6552997e-07,1.3312682e-05,3.646054e-08,1.0708605e-05,0.9999751,1.370276e-07
54,1.4511317e-09,2.5215604e-07,1.7559316e-05,2.1941966e-07,0.00066450937,0.999315,2.4598376e-06
55,2.9840177e-09,7.274758e-09,8.289282e-08,3.6212325e-10,0.9996111,0.00038884408,2.0806871e-08
56,0.00018103895,9.1521484e-05,0.010615914,0.15185662,0.17385805,0.6633935,3.4340087e-06
57,3.0574414e-05,3.9338377e-07,0.89218754,1.7149524e-06,4.6184043e-05,0.107732445,1.0816727e-06
58,8.928973e-13,2.1928792e-11,4.328118e-09,2.406548e-10,1.703582e-07,0.9999999,2.7608018e-09
59,4.934053e-07,5.133374e-05,5.6324054e-05,1.9846327e-06,0.00043281054,0.9994553,1.7170355e-06
60,1.2512638e-10,9.5848425e-12,9.965139e-08,5.1528887e-10,2.2452278e-08,0.9999999,2.602453e-09
61,7.0911446e-09,5.1636477e-09,1.3335882e-05,6.512217e-09,0.0005840557,0.9994018,7.520691e-07
62,7.4634576e-05,1.7791455e-05,0.9974837,0.00033007254,0.0006451967,0.0014476792,9.928483e-07
63,1.05356696e-10,5.864146e-09,2.8626733e-05,8.717115e-08,2.5316666e-07,0.99997103,2.2727031e-08
64,4.697118e-08,6.698648e-06,6.320167e-05,2.9551822e-07,0.86595625,0.1339703,3.2339583e-06
65,9.205744e-08,1.7050618e-07,6.5601594e-06,1.3547992e-07,9.577482e-06,0.9999831,4.317047e-07
66,1.97071e-08,3.4407591e-07,0.00015072367,1.0408615e-07,0.0036986498,0.9961487,1.4276425e-06
67,1.1361524e-09,6.3220007e-10,2.4480076e-05,7.7028645e-08,0.0058806557,0.9940942,5.5289735e-07
68,0.0074501587,9.331043e-06,0.16559361,3.7456317e-05,0.0840013,0.74288255,2.5662634e-05
69,6.692632e-08,2.1924801e-05,9.2598475e-06,1.204668e-07,1.2317807e-07,0.9999664,2.161194e-06
70,3.576433e-07,4.6367396e-07,3.8717884e-05,8.449887e-07,9.301203e-08,0.99995935,1.1494864e-07
71,1.1179213e-11,9.890312e-10,2.0523676e-07,2.936259e-08,1.4811435e-07,0.99999964,4.0839367e-09
72,0.9865264,0.0015203462,0.005847392,3.1579668e-05,7.02081e-05,0.0059868186,1.7287373e-05
73,5.8299847e-05,0.00048780942,2.9536617e-05,0.9988984,7.0048706e-08,0.00052174344,4.131148e-06
74,0.0022942428,1.8962466e-05,0.0827142,3.5029345e-05,0.7416654,0.17326957,2.577524e-06
75,4.92892e-09,7.719762e-09,1.8510574e-06,2.993971e-08,8.036805e-07,0.9999974,1.6930477e-08
76,6.0616244e-08,1.955678e-08,0.018962195,1.1525463e-05,0.0005117919,0.9805132,1.2290966e-06
77,2.8407749e-06,0.00089758035,1.8070174e-06,5.099027e-07,0.97801524,0.021077134,4.973449e-06
78,2.3951882e-10,1.1041617e-09,1.5417039e-06,8.253542e-10,1.3587249e-09,0.99999845,1.3723206e-09
79,1.6858064e-10,1.0882236e-08,1.9559877e-06,2.4216336e-09,2.97005e-08,0.999998,6.003341e-08
80,3.1552577e-12,4.2163714e-10,2.2402656e-08,1.5130541e-09,8.677835e-08,0.9999999,6.673846e-09
81,1.1423643e-11,1.3942412e-09,8.930896e-07,3.994629e-10,0.00017132143,0.99982774,6.3725295e-08
82,1.0675156e-09,8.052059e-09,8.483633e-05,1.9759499e-07,1.3252408e-07,0.99991477,4.685247e-08
83,0.0013424477,0.0003477156,0.9962154,1.7904322e-05,7.5287285e-06,0.0020653866,3.6717158e-06
84,8.114788e-10,7.694491e-08,0.00027348878,1.9369978e-05,1.4169257e-07,0.9997067,1.3565887e-07
85,3.8842252e-08,1.1491225e-06,7.903356e-05,2.8230023e-05,3.582101e-07,0.99989104,7.4963e-08
86,8.406722e-06,1.8627424e-06,0.0011399701,3.415652e-06,0.004151935,0.99469334,9.745419e-07
87,5.948769e-10,7.95099e-09,3.4169157e-06,1.8911328e-08,0.012616822,0.987379,7.958053e-07
88,1.7269986e-11,2.3495796e-08,3.7320056e-06,3.8840096e-09,1.1516251e-08,0.9999962,6.3084386e-08
89,9.015024e-09,6.022573e-06,3.9063916e-06,1.13143685e-07,0.5722664,0.4276556,6.7934525e-05
90,1.4287242e-07,8.619893e-07,0.019369744,3.451446e-07,1.1856939e-05,0.9806121,4.982761e-06
91,7.564205e-11,8.318329e-10,2.6001055e-06,1.8559621e-08,2.0253717e-06,0.99999535,2.6952634e-08
92,0.7709664,0.0005652403,0.11110753,4.732096e-06,1.7260363e-05,0.11733167,7.1893733e-06
93,5.8057794e-09,2.0821654e-08,0.00010735112,1.8301348e-08,0.00024063967,0.9996517,3.596443e-07
94,4.1501147e-07,0.0013012422,0.00043036166,1.021665e-06,8.5811125e-06,0.99822384,3.4514665e-05
95,4.102074e-07,0.009664053,0.00029849933,1.4303922e-05,1.6516304e-05,0.9871826,0.0028234355
96,1.676838e-06,6.582314e-08,0.0020076917,1.0944122e-07,0.50871927,0.48926365,7.489524e-06
97,7.873846e-10,4.717377e-06,1.7089704e-06,1.833608e-08,4.0611876e-06,0.99997973,9.736181e-06
98,1.4389982e-05,2.02001e-05,0.01317719,4.2559975e-07,6.0817383e-05,0.98669493,3.1939184e-05
99,1.2208672e-10,9.155714e-09,1.377524e-07,2.008477e-08,3.1121222e-06,0.9999968,1.4433222e-08
100,1.2508187e-12,1.0545337e-11,2.1685441e-10,1.9940883e-12,0.99999607,3.9408997e-06,2.1852508e-11
101,3.7629772e-05,5.4742795e-05,0.9543727,8.101609e-07,4.318578e-06,0.045528684,1.024966e-06
102,1.0948861e-05,3.0223478e-05,0.0015124443,7.418805e-06,0.00066829,0.99772364,4.705583e-05
103,3.2866515e-10,1.1964433e-08,5.7559782e-06,7.192173e-08,3.7043396e-08,0.99999404,7.121161e-09
104,1.5326759e-08,1.0222639e-09,0.9995177,1.0016325e-07,3.800717e-06,0.00047840644,1.3508794e-09
105,6.954424e-08,1.8051024e-08,0.003096693,6.1865485e-08,0.028440332,0.96846217,6.089047e-07
106,6.775646e-11,1.6838548e-09,2.6639978e-07,2.1458914e-10,0.008325495,0.99167186,2.3044506e-06
107,1.3107948e-10,3.3742764e-10,2.0632234e-07,9.804254e-09,3.716197e-07,0.9999994,6.492428e-09
108,5.941997e-08,2.5295526e-06,0.00016941961,1.2383548e-07,0.00019572106,0.9996283,3.826357e-06
109,2.6315055e-07,3.6689112e-08,9.805761e-06,5.075132e-07,3.8008504e-06,0.9999856,1.0152278e-07
110,3.0084956e-07,2.6976457e-08,2.3653736e-05,1.282833e-07,1.0448199e-06,0.9999747,1.3106094e-07
111,0.030728351,0.8420809,0.025150023,0.09546778,1.5790198e-05,0.006417428,0.00013969869
112,3.1246563e-09,2.3092047e-08,5.919561e-07,2.8592277e-07,2.4128553e-07,0.9999989,2.7694446e-08
113,1.368557e-08,0.00084044464,3.7649108e-05,4.8400995e-07,0.00011431637,0.9989441,6.292263e-05
114,5.4031384e-06,0.96511745,4.1706408e-06,2.7758475e-07,2.6534704e-07,0.034862388,1.0045002e-05
115,1.15648645e-11,2.0959558e-08,1.0468847e-06,3.652126e-08,4.0359946e-06,0.9999949,6.379262e-08
116,2.2048119e-10,3.519201e-07,9.967828e-06,1.3277091e-07,2.385717e-06,0.9999635,2.361592e-05
117,8.075379e-05,0.00025837173,0.00060732436,3.8128383e-06,0.00047955083,0.9985695,7.6294083e-07
118,0.0008165395,4.580376e-06,0.0020080034,3.986203e-06,1.5114043e-06,0.9971642,1.06254e-06
119,1.8825476e-07,3.846749e-07,1.8156848e-05,1.0091476e-07,5.5655644e-08,0.99998105,2.7299826e-08
120,8.4588514e-10,5.463094e-09,1.2772803e-05,5.5922316e-09,0.97268796,0.027299084,1.4635447e-07
121,7.683986e-06,1.2661514e-09,3.251642e-07,5.278885e-08,7.4874906e-06,0.9999845,1.715713e-08
122,1.937488e-11,2.7453693e-09,1.4875917e-06,6.7032397e-09,2.243642e-06,0.9999962,3.62752e-08
123,1.5015032e-10,8.748545e-10,2.1789774e-06,3.2069543e-08,1.23989985e-05,0.99998534,9.762138e-08
124,4.2224723e-08,5.1519917e-09,2.4251249e-06,8.554437e-09,3.781083e-07,0.999997,1.7709687e-07
125,1.8259378e-08,2.532437e-06,6.0581442e-05,3.0119054e-07,1.4930226e-06,0.99991727,1.7729213e-05
126,2.0429246e-05,9.241728e-06,0.12231776,1.727946e-05,2.172613e-07,0.877634,1.096377e-06
127,6.798761e-07,5.262102e-06,0.030964058,5.8792833e-05,0.0007938558,0.9681761,1.2760936e-06
128,1.4504181e-07,1.4286868e-06,0.0054381792,4.9222468e-05,0.3905377,0.6038818,9.154221e-05
129,0.00090652966,7.934727e-06,0.0007790044,3.8846943e-06,3.3795302e-05,0.9982679,8.693032e-07
130,1.6373987e-10,1.3809539e-07,3.971786e-07,1.5340436e-08,0.17988655,0.819994,0.00011901827
131,4.406749e-12,6.5050156e-09,3.2916853e-10,2.2107623e-11,0.99974483,0.00025511853,4.7840928e-08
132,2.4068124e-06,3.1279344e-06,0.1905792,6.3795924e-06,8.598125e-06,0.80939907,1.2299923e-06
133,3.104763e-07,5.4442276e-06,0.0012303164,3.129671e-06,0.00026604324,0.99849415,5.5308874e-07
134,1.7912837e-06,2.8299212e-06,0.0002962295,1.8804548e-06,0.000117591044,0.9995778,1.8187689e-06
135,3.038169e-09,5.4149724e-10,1.4619347e-06,8.29458e-08,7.4748286e-08,0.9999982,9.273787e-08
136,3.4302483e-10,3.2752395e-10,1.2984472e-05,1.1431017e-08,3.8788528e-08,0.999987,4.441191e-09
137,2.8692938e-07,1.225091e-08,1.4342933e-05,1.3284674e-08,0.9672415,0.032743428,4.2560382e-07
138,3.80776e-10,8.88611e-10,0.0012321882,1.9421287e-07,0.00041752757,0.99835,1.9205268e-08
139,6.542821e-08,5.968193e-07,0.022604866,1.5002125e-05,1.0232737e-05,0.97736824,1.026207e-06
140,2.9468856e-07,2.2204777e-05,0.0006882863,1.4223889e-06,0.78757995,0.21170416,3.6898043e-06
141,7.179104e-05,2.5363201e-08,3.96605e-07,5.234595e-08,1.069896e-05,0.99991703,8.611527e-08
142,2.0070492e-07,1.1053809e-07,0.6002982,5.2439134e-07,1.9762713e-06,0.39969856,3.973768e-07
143,1.0845694e-07,1.139681e-05,0.00026059969,5.5623946e-07,0.0004940675,0.99923193,1.2180816e-06
144,6.95109e-13,5.6605762e-11,6.912159e-08,1.8368451e-10,4.1487868e-07,0.9999956,3.971947e-06
145,5.7367952e-08,2.0039283e-10,0.99999654,6.905244e-09,4.22533e-08,3.287068e-06,2.8320138e-10
146,1.4116279e-05,5.4618944e-05,0.00033330516,2.6309047e-07,0.00038364576,0.99919206,2.19938e-05
147,1.6469158e-09,1.7619302e-08,6.0933894e-07,6.8680945e-09,1.3879896e-05,0.99998474,7.8217096e-07
148,8.4308915e-10,6.761587e-08,2.4059618e-06,1.215834e-07,0.5143511,0.48386836,0.0017778721
149,2.4226796e-09,5.786576e-09,4.5544216e-06,9.090276e-08,2.6184253e-07,0.999995,1.51718e-08
150,4.5312706e-10,1.6475148e-07,3.099135e-07,8.048778e-07,0.006931924,0.99306446,2.4306016e-06
151,2.9084435e-10,1.4698377e-09,1.1203542e-05,1.9455611e-07,3.7010636e-08,0.99998856,1.3311216e-08
152,1.4530032e-11,2.1330224e-11,2.3419062e-08,1.7592025e-09,1.1610222e-09,1.0,8.7561186e-10
153,2.0515474e-08,5.488456e-08,2.7863364e-06,1.8337936e-08,7.308927e-08,0.99999714,1.2570937e-08
154,9.2915803e-10,2.1278724e-07,6.63364e-06,6.7759656e-09,6.1623905e-05,0.9998733,5.8208454e-05
155,6.7085836e-07,4.8076595e-07,3.058182e-05,6.467568e-07,0.013102469,0.986864,1.304459e-06
156,5.7704106e-14,5.714012e-12,2.5943363e-08,6.647567e-11,2.6605378e-09,1.0,3.292282e-09
157,5.279731e-11,7.0429856e-10,7.0085366e-07,1.485564e-09,0.0010006708,0.9989986,6.5516446e-08
158,8.874504e-05,5.0953845e-06,0.99838996,1.2825619e-06,9.789493e-07,0.0015138838,1.4948371e-07
159,1.1299291e-07,1.42651215e-08,0.9999317,4.194454e-07,1.8420316e-07,6.759297e-05,9.8913e-10
160,1.0803621e-09,8.719806e-07,1.1650766e-06,2.3842272e-08,9.3687875e-09,0.99999785,8.4365354e-08
161,0.0022293401,0.014582822,0.0021689076,6.88982e-06,0.00027646217,0.98059654,0.00013906496
162,3.946437e-06,0.00015524995,0.0043281657,9.642612e-07,0.027412092,0.967907,0.00019258088
163,1.2655441e-05,9.501153e-07,0.08197095,0.00023054327,0.008984196,0.9088001,5.0048607e-07
164,6.788484e-05,7.5266675e-05,0.050436668,0.4601507,0.0006341484,0.48863363,1.7507737e-06
165,6.9262637e-06,0.19057393,0.0007799556,2.8300403e-07,8.327221e-07,0.8085296,0.00010849211
166,1.4391568e-07,9.487469e-06,0.00048553862,1.6970049e-05,0.0043735146,0.99511164,2.7623091e-06
167,2.807776e-10,1.5170075e-08,1.3524308e-05,4.4271502e-08,0.0018501481,0.9981358,4.5162005e-07
168,0.00090124924,0.0034895255,0.87235194,7.6186298e-06,3.3544326e-05,0.123209715,6.4636156e-06
169,4.1985118e-06,0.98728484,9.557609e-07,1.04565494e-07,3.6839538e-05,0.012660201,1.2842153e-05
170,9.912299e-10,1.7833521e-08,1.7145989e-07,2.0171433e-09,0.99736375,0.0026360275,6.4469376e-08
171,3.279738e-07,3.5897245e-09,4.403009e-06,2.8957375e-06,1.3944395e-08,0.9999924,3.5230872e-09
172,5.577812e-12,6.8194846e-11,1.0222184e-05,7.303137e-10,2.5170763e-09,0.99998975,3.1319804e-08
173,7.505094e-11,1.8414307e-08,4.4722617e-07,7.820537e-09,3.1036146e-07,0.9999988,3.88412e-07
174,2.3854023e-11,3.6512565e-10,3.9768867e-07,1.2749202e-08,1.3240116e-06,0.9999982,5.9563853e-08
175,2.5729412e-07,3.174363e-07,5.9606157e-07,1.4917009e-07,0.00015670291,0.99984086,1.0745995e-06
176,1.4737432e-11,1.0347535e-09,3.0005616e-09,1.9155852e-09,4.993071e-07,0.9999995,1.7029162e-08
177,7.353726e-05,0.003478944,0.0018476662,0.0010036395,0.020194152,0.97332644,7.559979e-05
178,5.55152e-06,0.000100969366,0.0027037172,3.1542848e-05,0.00895964,0.9881788,1.9801928e-05
179,1.002262e-06,0.0041757994,0.53772616,4.0265764e-05,0.0031104067,0.4547534,0.00019300876
180,3.7504423e-13,1.905784e-08,1.3109839e-09,2.6671683e-09,6.7235995e-09,1.0,8.49881e-09
181,2.6086698e-13,6.58734e-10,2.3838946e-09,7.554411e-10,1.16245635e-08,1.0,5.0075744e-09
182,1.8042247e-05,0.35085398,0.00066654605,0.5848433,0.005529069,0.058022223,6.685179e-05
183,0.00016538831,0.00042405655,0.0010810298,0.00026990572,6.340123e-07,0.9980506,8.351673e-06
184,5.9140126e-07,6.662817e-07,0.00012989907,9.357037e-07,6.2146114e-07,0.9998671,7.962323e-08
185,5.200503e-09,7.5187444e-07,6.0649763e-05,3.894362e-07,0.0005758396,0.9993575,4.892421e-06
186,4.9777665e-10,1.9595738e-09,2.089179e-05,3.4394496e-08,3.6202425e-06,0.99997544,1.543263e-08
187,0.013580978,3.64433e-05,0.98606515,7.537205e-07,1.9778774e-06,0.00031353193,1.1569535e-06
188,4.149005e-05,0.5779693,2.7954608e-05,2.6377158e-05,2.9477837e-05,0.42111528,0.0007900815
189,0.00031267258,0.0051715095,0.08283412,4.1872965e-05,0.020393794,0.89120615,3.9839113e-05
190,5.1311144e-08,4.0501655e-09,0.0010219361,9.317811e-07,2.2468305e-07,0.9989768,2.38838e-08
191,7.2167374e-09,6.993838e-08,0.0010740791,5.36125e-07,0.0010302198,0.9978923,2.7030026e-06
192,9.288724e-07,5.7019183e-06,0.00020184474,4.0994536e-07,0.03109666,0.968678,1.6456934e-05
193,4.991435e-07,1.5810814e-07,0.0051877154,3.1237659e-07,0.00035846836,0.9944516,1.234219e-06
194,2.1569366e-07,6.69558e-08,0.017658407,1.1102048e-07,0.0104998825,0.9718383,2.9365674e-06
195,1.0774881e-07,2.7173576e-06,0.18970343,3.1614456e-07,7.935154e-06,0.8102848,7.4148915e-07
196,0.0017780019,4.0548043e-06,0.0022835252,5.9854585e-05,5.0761964e-06,0.9958689,6.441761e-07
197,1.0805745e-08,1.1312079e-05,0.0008240402,5.115271e-07,2.0827816e-05,0.99913955,3.8156736e-06
198,1.0133054e-10,1.5881062e-08,2.3695866e-06,1.5941364e-08,4.4699348e-07,0.99999714,5.5737917e-08
199,8.776405e-07,0.9466211,7.478485e-08,2.0354325e-06,2.9894863e-07,1.5184303e-05,0.053360313
200,7.426183e-09,9.7005675e-08,5.3086967e-07,1.2707688e-08,7.00994e-05,0.9998839,4.538609e-05
201,1.6896834e-10,2.922436e-10,0.0001338114,1.9073013e-08,2.1897175e-05,0.9998442,1.8856525e-08
202,0.00010438599,0.11985516,2.1412701e-05,7.369761e-06,6.380297e-06,0.879893,0.00011232804
203,1.4967337e-10,1.7257253e-05,3.0413141e-06,2.6342276e-08,2.94714e-05,0.99988985,6.0321057e-05
204,3.7322186e-06,6.2633484e-07,0.000950848,3.0824208e-07,1.1008339e-06,0.9990427,6.3995753e-07
205,4.3057476e-12,5.9240036e-11,2.5758717e-07,5.758152e-10,1.688569e-08,0.99999976,3.908607e-09
206,0.002478619,0.002659372,0.042004567,7.4298536e-05,0.007726101,0.9450401,1.6867214e-05
207,8.9387184e-13,2.744487e-10,3.9926059e-07,5.7172533e-10,5.38843e-10,0.99999964,5.0132014e-09
208,1.4677644e-09,1.5959744e-09,1.9752651e-06,1.5976404e-07,3.431788e-08,0.99999785,1.0817834e-08
209,2.162501e-07,3.106971e-07,2.2713402e-07,7.509845e-07,0.9993042,0.000686905,7.4247346e-06
210,1.9536028e-06,5.6940335e-05,0.0009051193,1.7546781e-05,0.98711246,0.0115335,0.00037247298
211,2.5045145e-07,8.243557e-06,6.397392e-07,2.9670067e-08,0.9965203,0.00346766,2.9076975e-06
212,0.039639212,0.00042851333,0.00026009962,2.8256632e-06,2.2468043e-05,0.9596441,2.6622429e-06
213,3.0282557e-10,1.2946083e-07,6.995212e-08,3.8575642e-08,2.1923384e-08,0.99999964,9.6393826e-08
214,1.8773054e-09,0.99998784,3.6042391e-09,1.6460198e-09,3.3241003e-09,1.1252555e-05,9.810549e-07
215,1.0950587e-06,4.3553104e-07,4.9367927e-06,3.6817514e-08,0.99637705,0.0036162692,1.4903232e-07
216,6.755766e-11,1.099859e-08,1.779134e-06,8.52519e-09,0.99329513,0.006611527,9.157411e-05
217,6.96242e-07,0.0022584687,0.00021978052,3.05135e-06,6.8455315e-06,0.9975101,1.0302417e-06
218,1.4558937e-12,9.988118e-05,6.50693e-08,9.7366e-09,6.5262135e-10,0.0006850959,0.9992149
219,2.7501126e-12,7.5972645e-11,1.1348497e-09,1.3252126e-10,4.5668568e-08,0.9999999,1.5967336e-08
220,1.4005145e-09,2.6664138e-08,4.3008666e-07,4.1700918e-10,0.22213455,0.77786463,3.7784335e-07
221,0.00020519881,4.8539596e-06,0.96945703,5.111233e-05,0.010189228,0.0200916,8.771395e-07
222,6.0241005e-06,8.229715e-06,0.8098097,2.5142142e-06,0.006875224,0.18328632,1.19850165e-05
223,1.7847074e-10,3.4329147e-11,1.7864333e-05,7.918784e-09,3.4781565e-06,0.99997866,5.96659e-09
224,1.2893367e-09,3.5789e-07,1.36446315e-05,1.4795188e-08,1.7159643e-08,0.99998593,3.0292338e-08
225,5.9554306e-11,6.88541e-08,1.11303e-07,2.1294273e-08,1.8119948e-08,0.99999964,5.01242e-08
226,2.158875e-06,1.704837e-07,7.1146205e-05,1.3090282e-06,7.447722e-05,0.9998503,5.320383e-07
227,0.0016917322,0.0019395074,0.092503846,0.002149282,0.052432116,0.8486728,0.0006107077
228,8.577142e-08,3.610392e-05,0.0053931638,4.4197958e-07,0.00014487407,0.9944154,9.783137e-06
229,1.935366e-11,7.757883e-10,2.8369473e-07,1.0626527e-09,0.0027402912,0.99725807,1.3661183e-06
230,7.417584e-08,3.8714113e-08,0.066760115,8.7726545e-07,0.10704383,0.82619464,4.010332e-07
231,3.7734146e-10,2.900909e-09,1.9414524e-06,2.8734797e-07,1.0313335e-08,0.99999774,3.1050664e-08
232,2.458807e-09,1.1725598e-07,3.888106e-06,4.2052033e-08,2.6212558e-07,0.99999404,1.71561e-06
233,1.115573e-06,1.2012003e-05,3.9172995e-05,3.4521335e-08,0.76045233,0.23949333,2.1064347e-06
234,2.164965e-05,5.1633606e-07,0.9390737,4.366281e-07,0.05625356,0.004649944,2.3209698e-07
235,0.001075547,1.724897e-05,0.11833816,4.033509e-05,0.002450038,0.87807035,8.394933e-06
236,2.1548822e-12,6.866333e-11,1.2700997e-08,3.0526595e-10,2.0483352e-08,1.0,1.1945596e-09
237,1.5942063e-05,1.5400932e-06,0.00094847387,7.293844e-05,0.5124906,0.4864692,1.3679648e-06
238,3.146042e-09,1.2856238e-05,3.21091e-06,1.8092958e-09,4.439111e-07,0.999982,1.4580041e-06
239,6.9690017e-13,1.8182598e-10,1.2743382e-07,1.3636892e-08,1.9978614e-08,0.9999999,8.966282e-09
240,6.9938807e-12,1.9464482e-11,4.7433644e-09,6.122686e-10,1.5858982e-08,1.0,5.262858e-09
241,1.49638e-09,3.6779382e-09,0.000100918965,1.132295e-08,7.9150006e-08,0.999899,1.6297648e-08
242,1.1903255e-07,3.4003663e-06,0.00054313993,4.3414826e-07,0.0049195406,0.99439454,0.0001387364
243,5.5665017e-12,4.9646837e-10,2.587214e-07,1.2729072e-07,7.6793003e-07,0.9999988,1.1138781e-08
