42,3.657216e-05,2.2846149e-05,0.0009825544,3.306888e-05,0.032460615,0.9467643,0.019700123
43,8.493247e-06,6.5125696e-06,0.00034945252,8.240592e-06,0.013581662,0.9823654,0.003680213
44,2.04001e-05,1.7414255e-05,0.0009529075,7.6000266e-05,0.0017747165,0.9967494,0.0004090368
45,0.021368172,0.2656413,0.1101056,0.04834607,0.028705439,0.51642734,0.009406155
46,3.9115555e-05,0.00012639849,0.0008211861,0.0005842988,0.0003418072,0.9972927,0.00079452246
47,0.004679335,0.013169451,0.015618919,0.001752833,0.0984578,0.8534378,0.012883927
48,7.561992e-05,8.892734e-05,0.0016008313,0.00023475935,0.0034816915,0.9937172,0.0008008486
49,0.007997389,0.0047924677,0.047136188,0.0014968322,0.22840622,0.7096608,0.00051016646
50,4.517497e-05,6.510545e-05,0.0013057328,0.0009982779,0.00017147508,0.9974011,1.30309545e-05
51,0.00053559296,7.7628974e-05,0.00932184,2.8829503e-05,0.6149667,0.37504604,2.3296088e-05
52,1.4670199e-05,1.0066549e-05,0.0006126102,6.409366e-05,0.00087243976,0.99815696,0.00026909632
53,0.00044973427,0.0032934325,0.005088086,0.00034686233,0.0040544136,0.9866927,7.466822e-05
54,0.00018580144,0.00011996837,0.03884693,7.274201e-05,0.6056161,0.35494772,0.00021073104
55,0.0002799567,0.00029126304,0.023865923,0.00023411178,0.5249437,0.4501576,0.00022742375
56,0.040917844,0.038765687,0.2346271,0.016843203,0.36575577,0.30249774,0.00059256784
57,0.11446999,0.13578455,0.46135914,0.044838205,0.08176822,0.15509807,0.0066817715
58,4.2182373e-06,4.8810016e-06,0.00021666918,2.5362193e-05,0.00060302834,0.99878734,0.00035853358
59,0.003812118,0.003847304,0.089771375,0.0028203463,0.3103367,0.5891753,0.0002368837
60,1.47788e-05,1.0598821e-05,0.00089299807,4.5854533e-05,0.00082013826,0.99815863,5.704876e-05
61,0.00023404618,0.0012858284,0.04678974,0.00067665667,0.040346365,0.9104365,0.00023082054
62,0.15228325,0.13752916,0.41978294,0.03656978,0.18203363,0.068092756,0.0037084718
63,0.00013438938,0.0003827565,0.015046622,0.00020697196,0.041656815,0.9424632,0.00010915969
64,0.00036408118,0.00013304428,0.07323231,0.00015030299,0.27163875,0.65446585,1.5645643e-05
65,0.00794078,0.052792665,0.13141052,0.00950335,0.026653603,0.7661245,0.0055745775
66,0.00074333465,0.0004086378,0.011789016,0.00017745094,0.43636674,0.5497053,0.00080949033
67,3.405296e-05,4.8482438e-05,0.008473378,3.5718927e-05,0.2504773,0.73991936,0.0010116783
68,0.007282462,0.0014298456,0.0383638,0.00045414382,0.621946,0.33002344,0.00050029054
69,0.00039249362,0.0040624407,0.009245292,0.004214976,0.001143137,0.9756457,0.0052959207
70,2.8308148e-05,1.0298383e-05,0.001071365,0.00015451576,0.0002974242,0.9984226,1.5437281e-05
71,0.00034902274,0.00022504406,0.0036530888,0.00049107475,0.0075619007,0.98758686,0.0001330404
72,0.28922087,0.4225453,0.10971595,0.06851784,0.03909122,0.060458023,0.010450753
73,0.032136448,0.27337897,0.018506924,0.0626888,0.0043487474,0.54105484,0.06788527
74,0.016556084,0.012987545,0.17868446,0.0054219705,0.4043384,0.3816181,0.00039347593
75,1.533379e-05,5.0946826e-05,0.0004718266,0.00037224917,8.720652e-05,0.99863845,0.00036393947
76,0.00015208391,0.00010622263,0.0116278585,7.816844e-05,0.29807913,0.6845285,0.005427961
77,0.00092630554,0.0008721908,0.049141724,0.0005600449,0.49403316,0.45409378,0.00037278613
78,4.329819e-06,8.854709e-06,0.00012424725,6.362817e-05,4.7420643e-05,0.9997372,1.4334721e-05
79,8.898523e-05,3.423411e-05,0.0052603483,0.000109916364,0.021311427,0.9718541,0.0013410555
80,3.5374764e-05,5.785623e-05,0.0019823925,0.00013770573,0.0023502405,0.99240416,0.0030322808
81,1.2122623e-05,4.883006e-06,0.0030480952,3.468423e-06,0.5483925,0.4477881,0.00075089437
82,0.0005514477,0.00031885118,0.0088547105,0.0039577093,0.00085572095,0.98538023,8.137287e-05
83,0.1466881,0.33407512,0.2738068,0.059782766,0.05230819,0.124878496,0.008460495
84,0.0005876165,0.00025490462,0.05043371,0.0013393383,0.010645264,0.93642545,0.00031376776
85,0.0005470255,0.0059087994,0.002650945,0.0072095282,0.00031587237,0.97753376,0.0058341064
86,0.003496073,0.0020672763,0.059180077,0.00081112434,0.69739586,0.2369604,8.918603e-05
87,5.543992e-05,5.3343897e-06,0.008305265,3.962371e-06,0.7770961,0.21438956,0.0001443333
88,1.0152686e-05,5.324444e-05,0.00034980266,9.024721e-05,0.00058692007,0.9983524,0.00055731914
89,0.001560757,0.0031710535,0.038163796,0.0020452032,0.30331248,0.64917165,0.002575107
90,0.00023472137,0.0015059138,0.02421697,0.00093578844,0.015716964,0.9570287,0.000360998
91,0.000100905425,0.0001678582,0.0014754713,0.00014977391,0.008809214,0.9885028,0.00079398963
92,0.0018742864,0.004535092,0.37749684,0.004001293,0.011234764,0.60065037,0.00020729225
93,0.00023938446,0.0005557333,0.0147830015,0.00014973513,0.10509422,0.878835,0.00034289216
94,0.008381029,0.009512276,0.02076755,0.0015496692,0.14443922,0.8137198,0.001630492
95,0.0053538647,0.053137943,0.1036753,0.014892121,0.022599148,0.7918803,0.008461388
96,0.010358369,0.003236112,0.027496142,0.00070577936,0.3846074,0.57303476,0.0005613843
97,4.927172e-05,0.004440477,0.008167918,0.00010132969,0.0016210448,0.9855797,4.036129e-05
98,0.020150626,0.056100573,0.14377257,0.013918528,0.08683641,0.6749341,0.004287211
99,2.9908042e-05,9.615172e-05,0.00068566634,0.00011047139,0.0015398109,0.9957253,0.001812696
100,0.00044628943,0.00039266614,0.011307233,0.00011834079,0.762969,0.22432446,0.000441957
101,0.019490452,0.14999539,0.018134486,0.012250264,0.0055866926,0.79411286,0.00042983078
102,0.00079447345,0.0036825736,0.025048392,0.0012668818,0.052733835,0.91407293,0.0024008944
103,3.7732945e-05,3.249717e-05,0.00043365356,0.00039422,9.179067e-05,0.99900645,3.710824e-06
104,0.004614961,0.007603867,0.5530056,0.0056306515,0.21332863,0.21563967,0.00017664526
105,0.001110257,0.00043906257,0.058882505,0.00036313577,0.34292662,0.5962371,4.135677e-05
106,5.1598905e-05,0.00022191115,0.0065875663,6.497167e-05,0.2652594,0.7243988,0.003415826
107,2.3437688e-05,1.6157997e-05,0.0006487255,5.840841e-05,0.0036633192,0.9907126,0.0048772716
108,0.0005701755,0.00047902451,0.012014628,0.00013397963,0.16687799,0.8192167,0.00070750015
109,0.00016687933,0.00034161503,0.010880339,9.391297e-05,0.06217074,0.9260259,0.00032048792
110,5.2885258e-05,0.00023239618,0.00081579713,0.0004290941,0.0008032773,0.9950754,0.0025911878
111,0.23781739,0.46847454,0.15287712,0.0560123,0.012575407,0.05403539,0.018207738
112,0.0009849078,0.0004627492,0.0264112,0.0022633392,0.00717567,0.96263,7.208314e-05
113,0.0026387677,0.0016375552,0.024708886,0.0004194973,0.27917805,0.6782564,0.013160859
114,0.11193448,0.70297325,0.050666578,0.042374168,0.0037490616,0.08367577,0.0046266834
115,0.000884076,0.00742396,0.003834966,0.000902713,0.0076006153,0.9789979,0.00035576112
116,0.00035175798,0.00027598164,0.0055128727,9.985407e-05,0.27810657,0.68174237,0.033910587
117,0.0069469465,0.017981825,0.037650023,0.00330923,0.12002756,0.8114383,0.0026461005
118,0.00011089589,0.00019390359,0.0017872694,0.0008537842,0.00032621511,0.99664634,8.157587e-05
119,3.9894207e-05,0.00025643286,0.00051548076,0.002086482,3.3727476e-05,0.99680424,0.0002637217
120,0.00041924283,0.00014804152,0.06630631,8.769322e-05,0.69776326,0.23482996,0.00044554085
121,3.8406208e-05,2.3694574e-05,0.0021214518,0.00013362223,0.001044016,0.9965976,4.1191153e-05
122,2.290034e-05,6.343674e-05,0.0013092291,0.00013231265,0.0019894794,0.99389875,0.0025838893
123,4.710619e-06,7.483524e-07,0.0006388666,2.0301743e-06,0.05950227,0.9370514,0.0027998886
124,1.9624124e-05,1.2853181e-05,0.0013539068,9.604969e-05,0.00161952,0.99640524,0.000492807
125,0.00010782631,0.0016349835,0.002488637,0.0004079878,0.0028790422,0.992161,0.00032055212
126,0.004149911,0.10226001,0.018033493,0.040339462,0.0005890649,0.7247195,0.10990858
127,0.008244903,0.0035382577,0.09117148,0.0017006043,0.48709127,0.40788302,0.00037050346
128,0.0138238035,0.008426942,0.07705445,0.0023398332,0.53210723,0.3629741,0.003273583
129,0.00058831327,0.0006010512,0.005763731,0.002215286,0.0012951591,0.989363,0.00017346448
130,0.0005936968,0.00016256628,0.008716326,6.506395e-05,0.2864131,0.703489,0.00056031824
131,0.0002580711,0.0002854023,0.037881155,0.00013274902,0.6649004,0.29518288,0.0013593278
132,0.00072358054,0.0028135197,0.20421104,0.0038930504,0.007840739,0.7803425,0.00017558609
133,0.00074110995,0.0009731339,0.027454477,0.0004508415,0.39015028,0.57993716,0.00029303483
134,0.0069691483,0.021026138,0.04187487,0.004440663,0.093342334,0.82793766,0.0044092583
135,3.765769e-06,6.9906787e-06,0.00028490217,8.8782646e-05,0.0001521382,0.9993562,0.00010722364
136,2.999993e-05,1.6481286e-05,0.0007779198,0.00024863,0.00018311564,0.99873406,9.9369245e-06
137,0.00042070015,0.00013180418,0.014369483,5.7338882e-05,0.69036585,0.2945576,9.7221164e-05
138,5.042275e-05,0.0001025122,0.009514715,3.539721e-05,0.17318942,0.81696194,0.00014561614
139,0.004962328,0.0011071564,0.13618302,0.0010506291,0.18458104,0.6720167,9.9194935e-05
140,0.0043355688,0.013345151,0.056912616,0.003102882,0.77481306,0.14175776,0.005732949
141,5.3413758e-05,8.7978195e-05,0.0013472504,0.0004558352,0.0008255129,0.9970938,0.00013618665
142,3.1353673e-05,3.1509306e-05,0.0007772337,0.0001380338,0.00067790813,0.9982344,0.00010948549
143,0.0001645423,0.0001679871,0.089848116,0.0001689577,0.11272433,0.7968897,3.629991e-05
144,1.112807e-05,9.525493e-05,0.005535104,7.079347e-05,0.0011443835,0.99313086,1.2468053e-05
145,0.061671667,0.020919258,0.6633149,0.010239928,0.18337372,0.06018492,0.00029568688
146,0.0032117998,0.003781445,0.008361789,0.000457477,0.049354736,0.9345102,0.00032258494
147,0.00031752427,0.0002823403,0.0039877244,0.00018558688,0.050429203,0.94355416,0.0012434614
148,0.00018493256,0.0009857446,0.017504754,0.00037414202,0.28355113,0.6826713,0.014727971
149,4.6550656e-05,8.18244e-05,0.00053896685,0.00020894613,0.00088434014,0.997914,0.00032532992
150,0.0006860886,0.0012090629,0.020020982,0.0004750065,0.275543,0.7008088,0.0012570323
151,8.8685465e-06,1.2065698e-05,0.0011409094,0.00014616526,0.0005079376,0.99804854,0.00013554106
152,2.325033e-06,3.3078459e-06,0.00013399746,4.4139662e-05,6.777599e-05,0.99974316,5.3177005e-06
153,0.0011832184,0.0005491337,0.025825785,0.003055081,0.006278201,0.9629756,0.0001329128
154,0.000686749,0.0044859564,0.0060265567,0.00029884634,0.036439348,0.9454695,0.006593111
155,0.02126556,0.029026298,0.022720713,0.005501101,0.06096069,0.8596614,0.0008641786
156,1.1147332e-06,2.4569065e-06,0.00012752549,1.7305969e-05,0.0001628937,0.99934536,0.00034329717
157,4.5028587e-06,4.7214384e-05,0.0046178894,1.8383658e-05,0.003981424,0.9913209,9.637058e-06
158,0.07557506,0.04683233,0.13177723,0.015292217,0.06563984,0.66432536,0.0005579241
159,0.0010974708,0.0024846266,0.74729455,0.001609745,0.0828847,0.16453159,9.736672e-05
160,4.650708e-06,1.3345797e-05,0.0001121336,6.7853354e-05,6.0970342e-05,0.99970526,3.5847777e-05
161,0.03966394,0.16131726,0.056782197,0.015941737,0.03334788,0.67837465,0.014572381
162,0.0017434905,0.0068789916,0.02734532,0.0009029932,0.0443061,0.905631,0.013192161
163,0.0005502077,0.0007063597,0.12564512,0.0007383163,0.5268662,0.34544435,4.9404942e-05
164,0.049420178,0.10988746,0.34675452,0.037222106,0.22911158,0.22481906,0.0027851404
165,0.010668135,0.03806559,0.08146184,0.0068734395,0.012370769,0.85031694,0.00024334111
166,2.5027355e-05,0.00025957517,0.016526368,0.00010224095,0.01690537,0.966136,4.537205e-05
167,7.49783e-05,2.1122098e-05,0.0033591632,8.956658e-06,0.6764856,0.31655663,0.0034936005
168,0.45313096,0.26936865,0.11758662,0.0389976,0.04838179,0.07036372,0.0021706396
169,0.1606659,0.24780183,0.14499563,0.04379992,0.12340212,0.2775316,0.0018030585
170,0.0012765566,0.00029037657,0.02027173,0.00015521586,0.52939945,0.4485657,4.0967418e-05
171,0.0022311788,0.0014512233,0.061370045,0.017276043,0.001394443,0.9159938,0.00028326077
172,1.4421057e-06,1.9373883e-06,0.00012696754,8.812091e-06,0.000722507,0.99835855,0.0007797594
173,4.2890588e-05,7.142581e-05,0.0015694795,8.208893e-05,0.021323109,0.9451147,0.031796344
174,8.472684e-06,1.0931673e-05,0.00069452135,2.9142762e-05,0.007469275,0.98395777,0.007829918
175,0.0011584159,0.001189887,0.0104474975,0.00022317248,0.19974083,0.78641534,0.00082490273
176,3.3715143e-05,6.611084e-05,0.00057785993,0.000120206176,0.0042562587,0.9944026,0.00054326066
177,0.0096412,0.004938896,0.04540141,0.0013077495,0.6260957,0.31155306,0.0010619469
178,0.004637441,0.005786412,0.6662788,0.0036004796,0.18679188,0.13272855,0.00017642722
179,0.012933768,0.012240285,0.23481043,0.0055389972,0.38694534,0.34669563,0.0008355404
180,6.0966304e-06,1.05501185e-05,0.00091970863,5.5003376e-05,0.0004565673,0.9982181,0.0003339397
181,2.3612668e-06,8.1723e-06,0.00015867373,4.106762e-05,6.162135e-05,0.99962974,9.8208046e-05
182,0.10561118,0.4968383,0.08874135,0.056945924,0.035558138,0.16758107,0.048724014
183,0.035167735,0.09812943,0.13449001,0.03165088,0.016859643,0.68173724,0.0019650685
184,2.9040897e-05,0.00012354081,0.00022668154,0.00083030097,3.3823948e-05,0.9986129,0.00014368797
185,3.7484824e-05,0.00010489815,0.018932095,7.4922646e-05,0.0076193768,0.9732222,9.046369e-06
186,0.00014796571,8.266063e-05,0.022887511,0.00039388964,0.016172007,0.960011,0.00030497913
187,0.2103385,0.26884723,0.30549875,0.053458177,0.068798035,0.08771647,0.0053428854
188,0.0050041685,0.0631319,0.47945485,0.017911432,0.028098242,0.4058222,0.00057725806
189,0.010040218,0.0076132016,0.22474945,0.0064940457,0.40907156,0.34178016,0.00025132476
190,2.3901704e-05,8.450043e-05,0.0005944407,0.0005552362,8.8218694e-05,0.9983979,0.00025585978
191,0.00012123437,0.0001428712,0.009974749,6.327694e-05,0.4845469,0.5030422,0.002108784
192,0.0060807215,0.0069156727,0.21047454,0.002851937,0.3445579,0.42846677,0.0006524872
193,0.0014711259,0.0009938125,0.025724078,0.0003242937,0.37506288,0.5946906,0.0017331999
194,0.00072980905,0.0016272963,0.023811027,0.0003473802,0.09034812,0.8825399,0.0005964031
195,0.0014855932,0.0103783,0.13859122,0.0040710126,0.034332063,0.8091274,0.0020144498
196,0.003620599,0.0013195196,0.042968288,0.013793556,0.0030031037,0.9352028,9.21482e-05
197,7.9027704e-05,0.00027800674,0.008833869,0.00015607322,0.0043501626,0.9862641,3.874772e-05
198,5.2893233e-06,1.2469573e-05,0.00012520509,5.186759e-05,0.0004889183,0.9987954,0.0005207311
199,0.041357648,0.41503605,0.025233272,0.047858883,0.024594504,0.18331276,0.2626069
200,0.00013127158,0.00090429845,0.012753181,0.00027151377,0.021521784,0.9640723,0.00034549553
201,2.9824652e-05,7.72324e-05,0.0040362324,4.0714956e-05,0.014772923,0.98099995,4.3233387e-05
202,0.025694799,0.2867891,0.20591058,0.040418584,0.0077373995,0.4076575,0.025792014
203,6.131295e-05,0.0003206967,0.0029276852,4.1963955e-05,0.008103999,0.98847276,7.149592e-05
204,0.00023452324,0.0003861017,0.009807218,0.00016808289,0.029295634,0.95795685,0.0021515593
205,1.097741e-05,1.651838e-05,0.0008498731,0.000101252226,0.0011579108,0.99385923,0.0040043145
206,0.0053650434,0.025640126,0.11930136,0.009173765,0.26278365,0.57434595,0.0033901343
207,2.8368274e-06,5.3682893e-06,0.0002767246,3.6341076e-05,0.00049336645,0.99872005,0.00046537636
208,4.410598e-05,2.2590833e-05,0.00195267,0.0002352062,0.0006795702,0.99701107,5.4756616e-05
209,0.002115558,0.0083448365,0.006991192,0.0010097113,0.6243269,0.21865413,0.13855776
210,0.00020933762,0.0019617565,0.0070337933,0.00050349545,0.23088965,0.73939174,0.020010158
211,0.0034195238,0.004733957,0.0753511,0.0019807622,0.37481683,0.53905845,0.0006394043
212,0.0039097355,0.0039076274,0.045354925,0.0029164494,0.017150495,0.9249315,0.0018291832
213,1.537131e-06,1.0847371e-05,0.00013838302,5.2614316e-05,0.00018377618,0.9993369,0.00027592678
214,0.05959567,0.65881556,0.045068163,0.042590655,0.008528902,0.1798153,0.005585725
215,0.012464745,0.00940168,0.04743202,0.0029681523,0.59386915,0.33359605,0.00026826386
216,3.470725e-06,1.4685131e-06,0.0012938313,7.68671e-07,0.6083897,0.38797194,0.0023389088
217,0.04777826,0.023602257,0.10296694,0.026530582,0.03787208,0.7610377,0.00021215166
218,0.005608575,0.15407233,0.16475973,0.03091984,0.031241775,0.57569534,0.03770246
219,7.4878966e-07,3.560922e-06,1.3567762e-05,1.2328119e-05,0.00010198925,0.9991032,0.0007645547
220,0.00015167985,5.4566273e-05,0.008669031,3.3552576e-05,0.39141637,0.59895396,0.00072084076
221,0.024158722,0.07378011,0.48591274,0.03028853,0.18698752,0.19628529,0.0025871326
222,0.00033864172,0.00012037746,0.02646499,0.00012627484,0.107223846,0.8656814,4.4449618e-05
223,0.00015347687,8.176102e-05,0.010509062,0.00053920964,0.0055012424,0.98303175,0.00018348187
224,0.00016961961,0.00034328928,0.003343141,0.00052462466,0.0016630882,0.99367553,0.00028064882
225,1.0236951e-05,1.054361e-05,0.0011941593,8.980266e-05,0.00077769964,0.997846,7.152192e-05
226,0.0002561267,0.00014223454,0.005490752,0.00046666406,0.0014982757,0.9919653,0.00018066415
227,0.0063367924,0.011902797,0.15102345,0.0049055186,0.5115552,0.31279773,0.0014785316
228,0.027564075,0.015133684,0.05317532,0.0034866708,0.2580107,0.6402071,0.0024224112
229,2.9358107e-06,2.1830837e-07,0.0010210775,1.7047205e-07,0.6123586,0.38360226,0.0030147482
230,2.496382e-05,7.893819e-05,0.010264222,3.765684e-05,0.09444176,0.89478725,0.00036522895
231,1.7648825e-06,1.8408247e-06,0.00024185212,1.4353846e-05,0.0005182191,0.99909115,0.00013080431
232,0.0009222515,0.0015080563,0.013811509,0.0015253476,0.01643754,0.92844176,0.037353482
233,0.0002232581,1.6426977e-05,0.009743748,7.806219e-06,0.8207727,0.16922897,7.070224e-06
234,0.00712234,0.003954875,0.47723284,0.002600263,0.32061136,0.18843581,4.2566844e-05
235,0.0043707155,0.0036106992,0.29570767,0.002510924,0.07387672,0.6198615,6.174236e-05
236,2.6390586e-05,3.926782e-05,0.0016870504,0.00059601763,0.00026355943,0.9972288,0.00015884142
237,0.0022084175,0.0005527366,0.02565624,0.00019124146,0.67137074,0.2999286,9.204201e-05
238,0.0006976863,0.0034639842,0.034858625,0.0010322175,0.035172544,0.9234926,0.001282417
239,2.5785536e-09,7.9818335e-10,1.4755169e-06,5.21795e-09,0.0016838524,0.998283,3.168864e-05
240,2.6942425e-06,2.9875894e-06,0.00014996264,1.6020258e-05,0.0004890802,0.9989924,0.00034684123
241,6.6984226e-06,9.485704e-06,0.00035220565,6.308716e-05,0.00012395575,0.9993942,5.024205e-05
242,4.9497048e-05,4.2587613e-05,0.0055670645,2.412864e-05,0.40987048,0.58045787,0.003988369
243,3.3440392e-05,1.2644963e-05,0.0020630124,4.725909e-05,0.012606409,0.98323166,0.002005606
244,0.15550841,0.122751825,0.15141697,0.038685262,0.10440319,0.42444113,0.002793179
245,6.8989852e-06,8.171554e-06,8.773461e-05,3.501289e-05,0.00033260707,0.99874383,0.0007857447
246,1.7411314e-05,1.5350284e-05,0.0022699106,0.00012294647,0.0018567622,0.9955172,0.000200457
247,7.0946015e-05,7.05993e-05,0.00087327824,0.00016072056,0.0013986756,0.9973888,3.6992813e-05
248,0.1412839,0.18935677,0.22229604,0.036962986,0.31713432,0.08796744,0.0049985307
249,0.1191797,0.20918064,0.06273965,0.028861692,0.11599949,0.44915104,0.014887805
250,0.00078125513,0.0009956221,0.0019064422,9.356791e-05,0.14285806,0.84344435,0.009920698
251,0.049511466,0.2324671,0.15335779,0.05985089,0.03470324,0.44630677,0.02380273
252,1.0599807e-05,1.3860821e-05,8.8103356e-05,9.2193724e-05,7.8898025e-05,0.9996805,3.580616e-05
253,7.967974e-06,1.4300778e-05,0.00034805882,6.988022e-05,0.0007718511,0.996384,0.0024039869
254,8.454858e-06,1.682306e-05,0.0011585482,9.093154e-06,0.01354225,0.9849769,0.00028803348
255,0.009996451,0.003517437,0.030470937,0.00079281296,0.31179354,0.64264446,0.00078434194
256,3.2746104e-06,3.3961278e-06,0.00014142285,3.077672e-05,0.00017541423,0.9995117,0.00013395252
257,3.5034045e-05,1.3667164e-05,0.0042519853,2.4695273e-05,0.11999224,0.87214184,0.0035405161
258,2.852906e-06,5.989727e-06,0.00038747638,6.844219e-05,0.0003169991,0.9991691,4.917826e-05
259,0.008495663,0.013336651,0.75804293,0.008406453,0.09536472,0.11615832,0.00019529564
260,1.4325993e-06,3.8386456e-06,7.304403e-05,2.7221335e-05,5.2258256e-05,0.9997838,5.8469566e-05
261,0.14561376,0.1028705,0.3815894,0.026476296,0.19597371,0.14426024,0.0032161055
262,0.0009632043,0.00020315462,0.01299531,6.602766e-05,0.6749954,0.3100071,0.00076980324
263,0.0012940203,0.0037169962,0.04307211,0.00090137613,0.09075855,0.85968715,0.00056980323
264,0.015945783,0.03598279,0.7218521,0.014731045,0.094109155,0.11679822,0.0005809503
265,0.0002079448,0.0006047279,0.024893291,0.00023854566,0.059801925,0.9141265,0.00012713956
266,7.628256e-05,1.8650859e-05,0.0031066423,6.2384315e-06,0.7741058,0.22206302,0.0006234483
267,0.00028336653,0.0003825233,0.002474423,0.00039131404,0.0039885035,0.9922213,0.0002586201
268,4.4414894e-05,0.00010125238,0.0011073627,0.00029553042,0.0007924107,0.9974005,0.00025848157
269,0.49641362,0.21135779,0.095831744,0.032399636,0.11540379,0.047205098,0.0013883349
270,5.0769253e-05,9.488139e-05,0.003294125,0.000575841,0.0008491983,0.9944054,0.0007298505
271,2.5789193e-05,0.00014475819,0.00052332005,0.0014300527,2.7323322e-05,0.9976363,0.00021241924
272,5.5648332e-05,0.00013404184,0.0030297816,3.4554647e-05,0.04624606,0.94993895,0.00056088745
273,0.015810989,0.11998911,0.038966946,0.020337146,0.059027795,0.73154193,0.014326022
274,6.1740066e-05,4.721818e-05,0.0014911847,0.00026507027,0.00093327963,0.99704605,0.00015554868
275,4.1833082e-05,4.3009266e-05,0.020527784,3.3575252e-05,0.66064477,0.31813878,0.0005702809
276,0.00025501795,0.00018372755,0.007442233,7.232664e-05,0.57113683,0.41956463,0.0013452176
277,6.644386e-06,1.4228438e-06,0.00072396995,5.442956e-07,0.55696046,0.4384037,0.0039032127
278,0.0054760827,0.004039461,0.0425673,0.0018890656,0.11958462,0.82625496,0.00018852329
279,5.012792e-06,1.127319e-05,0.00017762376,2.0141839e-05,0.0007142737,0.998828,0.00024365433
280,3.046824e-06,3.1902377e-06,0.00021709935,1.619636e-05,0.0009046967,0.9978046,0.0010511557
281,0.008903547,0.023338864,0.27675062,0.011295612,0.27796158,0.40094343,0.0008063138
