30,7.2771707e-07,1.9896652e-05,0.0003426497,7.633093e-08,5.6231205e-05,0.9995783,2.0737532e-06
31,1.6237381e-08,2.8213449e-06,5.543475e-05,3.224507e-07,6.179898e-06,0.9999137,2.1476344e-05
32,0.029319411,0.0012278745,0.23496476,4.3782734e-07,0.71108574,0.023401607,2.2122677e-07
33,5.734742e-06,0.00036497967,0.55259806,0.00018411136,0.2222164,0.22463007,6.408207e-07
34,5.1573516e-06,0.0007671698,0.12143634,9.594494e-05,0.80186415,0.07583106,2.1354987e-07
35,0.5877373,0.064068325,0.06742103,2.0895252e-05,0.2649887,0.015760716,2.9677826e-06
36,8.004131e-06,0.002216077,0.7081283,0.015114193,0.16653466,0.107996054,2.7055669e-06
37,4.653714e-09,1.6850868e-06,0.0003397065,6.4385574e-08,1.7025064e-06,0.9996568,3.9732978e-08
38,0.001204486,0.017574439,0.5719492,0.015449522,0.33940575,0.05440325,1.3374814e-05
39,0.0038675978,0.57881284,0.0045242677,0.00088330905,0.19577682,0.20334555,0.012789555
40,1.5254121e-05,0.0035900266,0.06617723,0.00012591384,0.55561495,0.37429425,0.00018237677
41,0.00022055954,0.00027127683,0.010165405,4.0460218e-05,0.11863199,0.87047136,0.0001989464
42,8.909602e-09,8.098507e-06,1.3494069e-05,3.910136e-10,5.996463e-05,0.99991834,1.2611282e-07
43,4.221647e-09,1.1230672e-06,9.492717e-06,5.7313326e-10,2.6101676e-05,0.99996245,9.269472e-07
44,2.129025e-08,3.9769016e-06,8.7357024e-05,1.0500506e-09,1.9658788e-05,0.9998889,1.1846436e-07
45,0.040946122,0.012508329,0.7377719,0.041257355,0.06723715,0.100278415,7.450624e-07
46,1.9377087e-06,2.8312523e-05,0.00522848,0.00040081912,0.00025752935,0.9940665,1.6514028e-05
47,8.943345e-05,0.0009352687,0.0066713407,4.1387244e-07,0.8635333,0.10531016,0.023460008
48,5.9551877e-07,0.00028765222,0.0030425754,9.659197e-06,0.00012023914,0.9965353,4.0939026e-06
49,0.21319625,0.009905923,0.16250443,0.00010040495,0.39468068,0.21931437,0.0002979318
50,0.0003894895,0.00062606623,0.0015901357,0.0019479007,0.00083031796,0.9945859,3.0235304e-05
51,2.2389743e-07,2.687856e-05,0.010127078,1.6158431e-08,0.6965661,0.293279,6.414956e-07
52,1.9285128e-08,1.3428682e-06,3.469078e-05,1.8177966e-08,2.21002e-06,0.9999615,2.4227444e-07
53,0.00767429,0.015909415,0.04450199,0.003047849,0.14274022,0.7849312,0.0011950026
54,7.976682e-07,0.00017809003,0.037726246,4.7496448e-07,0.87674844,0.08529923,4.6693247e-05
55,0.0003217092,0.006607645,0.23601478,0.052694496,0.2533441,0.45087156,0.00014563446
56,0.0024529395,0.023402218,0.3574273,0.57245487,0.016116139,0.028142612,3.9698625e-06
57,0.004022885,0.0007914225,0.36231804,1.714663e-05,0.544963,0.08788393,3.5661421e-06
58,1.0701279e-08,3.0113083e-06,2.7620581e-05,2.4597863e-08,2.6552194e-05,0.99993014,1.2669174e-05
59,0.0010081946,0.5013435,0.18766856,0.0005365455,0.23895797,0.07006294,0.0004222812
60,3.31587e-07,1.8003042e-05,0.00015345198,1.612523e-06,3.1335578e-05,0.99979097,4.215704e-06
61,1.6186796e-05,0.03337505,0.015435787,2.6123851e-05,0.17806076,0.73039705,0.042689066
62,0.021851206,0.061818626,0.42703652,0.3784131,0.086312465,0.024563849,4.1328517e-06
63,5.167796e-05,0.00036984932,0.06517584,3.5533005e-06,0.37901822,0.55529356,8.728182e-05
64,8.258213e-09,9.050121e-05,0.064085655,2.548696e-08,0.8045646,0.13125898,2.804123e-07
65,0.008139515,0.9058023,0.035242856,0.0011567154,0.008244997,0.02963301,0.011780664
66,0.0007730615,0.0027178645,0.045426097,0.00033072478,0.45451623,0.49583137,0.0004046973
67,6.842462e-06,5.714657e-05,0.02310467,1.5143207e-06,0.7162061,0.26014403,0.00047971692
68,0.030407809,7.275896e-05,0.25672403,1.4620725e-06,0.3936418,0.31915164,5.6377166e-07
69,8.299822e-07,0.00021138243,0.0011697562,1.2671417e-06,0.0035308185,0.46524256,0.5298434
70,2.4802281e-07,3.3914203e-06,0.00035617582,3.500779e-07,2.183059e-05,0.9996151,2.993951e-06
71,1.2625796e-07,1.1854697e-05,0.0004746675,0.0005328106,4.334424e-05,0.99890614,3.1043062e-05
72,0.14791998,0.8443938,0.0054895543,0.0011946255,7.070396e-05,0.00073855027,0.00019280755
73,0.0002049222,0.07765862,0.00039104922,0.91880107,1.7001394e-05,0.0027407475,0.00018662294
74,0.042423416,0.21935941,0.52244544,0.00036949734,0.15726367,0.058026083,0.00011249694
75,2.6287635e-06,9.237632e-06,0.0004940618,4.093108e-06,0.00023202518,0.9992508,7.108419e-06
76,1.0195017e-05,0.0021967334,0.09609491,7.5830458e-06,0.2166095,0.68201554,0.0030655565
77,0.00039896488,0.03179553,0.051498257,0.00014835075,0.73381263,0.1819155,0.0004306699
78,6.531803e-09,9.61702e-07,8.6416556e-05,2.220706e-06,2.8416092e-05,0.99988127,7.041029e-07
79,6.208704e-07,9.1304e-05,0.0010446131,6.0008676e-07,0.00019749613,0.99866414,1.2189637e-06
80,1.1258104e-07,5.180929e-06,6.758832e-05,2.1060757e-08,0.00011442971,0.99978954,2.3238119e-05
81,5.7672537e-06,3.2216187e-05,0.0077284058,1.3429998e-07,0.40573484,0.5857665,0.00073215814
82,1.021832e-06,1.1189099e-05,0.00067017693,3.1012476e-06,1.9144838e-05,0.99929476,6.2877456e-07
83,0.009187167,0.97708935,0.0075553814,0.0029592589,0.00023986324,0.0015272154,0.0014417181
84,4.4746917e-05,4.2674154e-05,0.03955412,0.001197267,0.0006102611,0.9585483,2.6342295e-06
85,3.0367157e-05,0.00047807515,0.0006105764,0.030060554,0.00010579748,0.96846473,0.00024989934
86,5.2298883e-06,0.001916102,0.4260932,9.678095e-05,0.5312514,0.04063678,5.729374e-07
87,1.3050925e-06,1.8284121e-05,0.009429747,5.681127e-08,0.6091332,0.38141218,5.2158566e-06
88,4.144975e-06,1.1185233e-05,0.00017364314,3.0910436e-05,0.00021321798,0.99953854,2.8357845e-05
89,1.5236869e-05,0.0016461933,0.2894631,5.6570843e-06,0.6319851,0.07678786,9.6789154e-05
90,0.000259435,0.010783971,0.02900571,4.621926e-06,0.39711872,0.46873498,0.09409248
91,4.13271e-08,1.1032344e-06,0.00010498952,2.0771913e-06,8.580256e-05,0.99945825,0.00034780806
92,0.6757482,0.0024267037,0.104026526,1.8813247e-05,0.15035048,0.06742433,4.849146e-06
93,0.00020639581,0.13355918,0.07798876,0.00017245508,0.07344306,0.38333204,0.33129808
94,0.14373307,0.15705858,0.08308443,0.0026284126,0.15266366,0.44696715,0.0138647
95,3.514444e-07,0.009313066,0.00038541184,9.649407e-06,7.0399736e-05,0.0034628925,0.9867583
96,0.25942856,0.003272344,0.013162978,6.3367037e-07,0.5939197,0.13000575,0.00021009342
97,0.00010542029,0.0066955206,0.009362682,1.1039109e-05,0.41918084,0.48035884,0.08428566
98,0.066687465,0.8911785,0.019855386,8.52525e-05,0.005214628,0.014381637,0.0025972577
99,5.1249165e-09,3.8212954e-07,7.4096865e-06,3.741612e-08,1.0304868e-05,0.99997497,6.905454e-06
100,1.5133652e-07,0.00010572296,0.0029363162,5.8045813e-09,0.96842784,0.028529143,8.129733e-07
101,0.9879347,8.722401e-05,0.0024645156,1.0952488e-05,0.0022316242,0.0072709145,1.16863234e-07
102,9.3945004e-05,0.01415353,0.07385602,5.479844e-06,0.09891747,0.2785225,0.53445107
103,0.0011786807,2.763877e-05,0.0040351357,2.0627389e-05,0.003053317,0.99168444,2.5147298e-07
104,2.2320639e-05,0.00024805832,0.49229786,0.0013903026,0.4165023,0.08953901,1.0109713e-07
105,5.1627403e-06,0.0014867169,0.3997907,1.4570993e-05,0.47668135,0.122018956,2.5686948e-06
106,1.7389872e-06,0.004212622,0.012914574,1.5647371e-06,0.13160832,0.56005454,0.29120672
107,8.355519e-09,7.936872e-07,1.7905226e-05,3.363054e-10,2.8629556e-05,0.99995244,1.9058704e-07
108,3.2014086e-05,0.00081597746,0.10836331,3.878155e-07,0.30098426,0.5066372,0.08316687
109,0.00068477495,0.029333618,0.30233207,8.04107e-05,0.12438395,0.53818023,0.0050048823
110,1.3806024e-07,5.712321e-06,2.3376044e-05,3.2708184e-07,4.989553e-05,0.99937123,0.0005493114
111,0.2054819,0.77763176,0.008405309,0.0043644845,0.00062877533,0.0019208549,0.0015669758
112,3.3006836e-07,2.1787435e-05,0.001704542,0.028932162,9.949386e-05,0.96924007,1.541551e-06
113,0.0015017644,0.65609586,0.0058230176,0.002393299,0.13864496,0.19239545,0.0031456563
114,0.0010402475,0.99688303,0.00090709457,0.00014943478,1.4034355e-05,0.00032543452,0.00068084925
115,0.00019018966,0.008040499,0.013533887,0.00024632123,0.3803805,0.58775026,0.009858315
116,2.3959436e-07,2.4396533e-05,0.00021873761,2.5997144e-08,0.00027830421,0.9994617,1.6634167e-05
117,7.9907386e-07,0.01963837,0.0465996,1.4554555e-06,0.47290093,0.46084434,1.4512761e-05
118,8.058524e-05,0.0126635805,0.0025988498,7.994105e-05,0.00590367,0.9720418,0.0066315434
119,1.3856278e-07,8.493842e-06,6.5178014e-05,0.00016979099,4.343359e-06,0.99971896,3.3066255e-05
120,4.1976076e-08,6.805412e-05,0.22170538,5.5415498e-08,0.74505,0.03317511,1.4171433e-06
121,1.027608e-05,0.0005494279,0.0007010138,8.092315e-06,0.0015993688,0.9971129,1.8939667e-05
122,1.4790595e-06,0.00016354096,0.0036536816,3.273933e-07,0.0027631815,0.9880882,0.005329584
123,1.5715866e-09,1.8224901e-07,1.5816184e-05,5.7232483e-11,9.3629424e-05,0.9998903,6.5814976e-09
124,1.213873e-07,2.6233814e-05,0.00025263493,1.4492261e-07,1.3988791e-05,0.9997068,1.3507551e-07
125,0.00011341134,0.003287141,0.010562745,7.8348585e-06,0.50979996,0.43246844,0.04376051
126,1.8440007e-05,0.00039439375,0.004063557,0.086627856,9.421505e-06,0.90869707,0.00018931738
127,0.00035298968,0.0013886776,0.7925283,0.025872523,0.0659178,0.113936715,3.067045e-06
128,0.00044668274,0.092370264,0.1146723,0.0006932742,0.6637808,0.12739678,0.00063990906
129,6.706415e-05,0.00037568758,0.00039625555,0.0002375174,0.0004860287,0.9983929,4.439714e-05
130,4.1437266e-05,3.6733407e-05,0.006539745,1.2519945e-07,0.5391533,0.4540323,0.00019638655
131,1.5396234e-06,0.00012050864,0.0081893895,4.4696574e-08,0.9712776,0.01995284,0.00045815585
132,0.04709165,0.0015833641,0.16726576,0.00022777828,0.59640765,0.18741107,1.2729215e-05
133,1.2190169e-05,0.022749132,0.088900425,0.014058865,0.37509668,0.49899825,0.00018445996
134,0.4091031,0.35772032,0.035406202,0.0010761786,0.06720467,0.12932256,0.0001670305
135,1.0524727e-06,5.885253e-05,0.0004529719,5.815558e-06,9.6432435e-05,0.9992143,0.00017051221
136,3.7940325e-07,1.0683996e-06,0.0006255843,1.0382204e-05,4.7061794e-06,0.9993573,5.6169574e-07
137,2.1658077e-05,0.00087330304,0.02544619,2.6109522e-06,0.7262734,0.24735661,2.6231879e-05
138,1.321856e-07,0.00026499646,0.03040758,8.598893e-07,0.6904696,0.2788106,4.6166795e-05
139,3.6216315e-07,4.001986e-05,0.74980086,8.626658e-05,0.01303475,0.2370376,8.026459e-08
140,5.168447e-05,0.003700074,0.2661075,3.7882466e-05,0.6990988,0.030955102,4.893107e-05
141,2.4081188e-05,0.0033699626,0.00774425,0.00040664998,0.006425752,0.98196685,6.247347e-05
142,8.413186e-05,0.00037738486,0.0019826936,6.244983e-06,0.0011948434,0.99633896,1.5776237e-05
143,1.2847265e-05,0.00047830964,0.33057943,6.554773e-06,0.4196634,0.24925771,1.7414429e-06
144,7.65983e-06,0.00024417954,0.009343295,2.0166033e-07,0.16215932,0.42651537,0.40172997
145,0.12912607,2.9948473e-05,0.6361205,0.000413123,0.21782422,0.016486159,1.0952118e-09
146,0.01331718,0.21239375,0.116392195,0.00092674664,0.21865186,0.4159999,0.02231834
147,1.2270796e-05,0.0020836266,0.0047996547,1.1572271e-06,0.002017017,0.9909519,0.00013443633
148,8.46499e-06,0.0023312573,0.014146846,2.5067966e-06,0.1279894,0.056350775,0.79917073
149,2.0968901e-08,1.124891e-06,1.3773865e-05,1.9880021e-07,5.71808e-06,0.9999752,3.9117353e-06
150,4.4205703e-06,0.008769003,0.016349439,4.284125e-05,0.5183836,0.43356112,0.022889528
151,9.451494e-07,1.775001e-05,0.013817641,7.65179e-05,2.8251561e-05,0.98605865,1.8142401e-07
152,8.354862e-09,5.5648957e-07,3.935598e-05,3.7266318e-07,1.1137515e-06,0.9999577,9.3042695e-07
153,2.5963978e-05,0.006851723,0.0043744575,0.0011577581,0.00051884394,0.98703116,4.000952e-05
154,0.00085171085,0.01182949,0.055918764,1.2949683e-05,0.18109925,0.21374047,0.53654736
155,0.33653092,0.065520026,0.12613048,0.00080944685,0.14995025,0.32074523,0.00031357195
156,2.888308e-09,7.164646e-08,3.320123e-05,1.4297452e-09,0.000118087155,0.99907994,0.0007686142
157,2.5482585e-05,0.0017571594,0.041809477,1.0440592e-05,0.33299515,0.57749486,0.045907453
158,0.99062365,0.00024782328,0.0017724253,3.786265e-05,0.0057242177,0.0015939502,1.3980584e-08
159,7.014783e-05,0.0003915641,0.8650552,3.2282267e-05,0.086354874,0.04809576,2.0272282e-07
160,2.2845487e-07,3.0545544e-07,3.825443e-05,3.611719e-07,1.0322202e-05,0.9999467,3.707331e-06
161,8.492073e-05,0.11888981,0.013184699,1.6187896e-05,0.008899622,0.025510704,0.83341396
162,0.0006865284,0.0048120706,0.033231124,8.755294e-06,0.11246164,0.19669458,0.6521053
163,4.57445e-06,0.0035964062,0.42266446,0.16161492,0.330814,0.08130544,1.910576e-07
164,4.8349626e-05,0.004193726,0.004023166,0.98343396,0.0014092287,0.0068872767,4.3174014e-06
165,0.028601231,0.5098339,0.1029596,0.00025011634,0.14230178,0.20997399,0.006079399
166,2.5635409e-05,0.004682498,0.22063097,0.0012522759,0.19717477,0.5761964,3.746607e-05
167,1.5332573e-05,0.00019322292,0.0034452905,1.2504651e-06,0.03565836,0.96053594,0.00015065864
168,0.91509247,0.020626942,0.057268314,0.0007220788,0.003726189,0.0025558944,8.1328435e-06
169,0.0023920583,0.08930426,0.53074235,0.0002447053,0.3024101,0.074263066,0.0006434498
170,5.200273e-06,0.00035046152,0.04822031,1.0341666e-06,0.8760377,0.07535874,2.6452142e-05
171,0.100315586,0.000855482,0.058867756,0.14299665,0.001488464,0.6954725,3.6427982e-06
172,1.4522976e-09,2.7225363e-07,2.0759584e-05,2.9428776e-10,3.9760257e-06,0.99997485,2.112998e-07
173,1.01884545e-07,1.0283691e-05,6.98601e-05,7.246514e-08,0.00010356023,0.9998099,6.2068443e-06
174,4.5704866e-08,1.824074e-05,8.849998e-05,2.2899107e-08,0.0001176756,0.999772,3.5254213e-06
175,0.0024860268,0.008716033,0.021546913,8.2547514e-05,0.5316252,0.41189313,0.0236502
176,4.2033437e-07,5.536033e-06,0.00010750436,3.1499326e-06,6.575653e-05,0.99981064,7.0660626e-06
177,0.00045069412,0.3018696,0.034011368,0.000520776,0.5864937,0.07587797,0.0007759488
178,8.431844e-06,0.0126253525,0.14316422,5.1519466e-05,0.74932516,0.08784509,0.006980273
179,0.00054876803,0.52617043,0.42643267,0.019054882,0.011461975,0.016073903,0.0002573504
180,2.0828516e-08,3.0356482e-06,8.273146e-05,1.2269358e-07,7.455089e-06,0.9998934,1.32601035e-05
181,8.692795e-10,4.4868763e-08,4.522089e-06,3.7959227e-09,3.0376316e-06,0.9999858,6.671071e-06
182,2.8574086e-05,0.00274836,0.019321302,0.87025005,0.008822506,0.09864504,0.00018425018
183,0.0109585095,0.086699404,0.4298349,0.31705615,0.0037366967,0.1515982,0.00011614941
184,0.00020524957,0.00013143678,0.0003365343,0.00018071197,0.0007164167,0.9982663,0.00016343225
185,0.0005882079,0.00042594224,0.2763847,0.00054025743,0.12691782,0.5951385,4.5572983e-06
186,3.3440972e-07,1.4603986e-05,0.0014069412,4.3812086e-08,0.0007334416,0.99784446,1.7449103e-07
187,0.8349395,0.061836485,0.09772707,0.0006955424,0.0025061825,0.0022390778,5.608577e-05
188,4.4398996e-05,0.908144,0.029161599,0.013245507,0.008534006,0.036287352,0.004583092
189,6.237402e-07,0.0003237746,0.036735214,3.7143852e-07,0.921657,0.041282922,9.409726e-08
190,1.3084484e-07,9.908991e-06,0.00021009518,3.3352484e-05,5.2127427e-05,0.99956137,0.00013297691
191,2.591034e-06,0.00052752096,0.012093141,4.320989e-07,0.77144444,0.19981848,0.016113428
192,0.00016720727,0.42034122,0.11564869,0.0007447476,0.40173203,0.059975393,0.0013906772
193,0.0010123145,0.005520167,0.059770614,1.9954135e-07,0.62703484,0.30598345,0.00067836617
194,0.0007374845,0.11994618,0.46568954,0.0033094087,0.21370603,0.18931422,0.0072971145
195,0.00033776398,0.64781207,0.042782832,7.216356e-05,0.014058314,0.14000483,0.15493207
196,0.013384777,7.242648e-05,0.035186425,0.04443906,0.0021136955,0.90480304,6.9954365e-07
197,0.00022991768,0.011698487,0.04003823,0.00034804,0.48115,0.46572492,0.00081042707
198,2.0535015e-08,1.5186519e-06,2.1084385e-05,1.1737789e-07,1.6789572e-05,0.99995744,2.9947794e-06
199,0.0055101365,0.97967464,0.00086003065,0.0031326555,0.00029720957,0.00054330885,0.009982046
200,0.0017431913,0.13429053,0.018149152,2.4413972e-05,0.02203753,0.16974193,0.6540132
201,1.2061284e-05,1.1920277e-05,0.034227777,3.5984996e-07,0.56227165,0.4034558,2.0447262e-05
202,0.00060414505,0.9554689,0.0011306835,6.009687e-05,1.2164927e-05,0.0011146454,0.04160938
203,7.049599e-05,0.0034466072,0.04546956,9.3124445e-06,0.40447298,0.5249826,0.021548437
204,3.4118086e-05,0.0008283713,0.011874057,7.531668e-07,0.05088515,0.905924,0.030453635
205,5.9352847e-09,3.6145457e-07,2.187488e-05,8.5813207e-10,4.8398124e-06,0.9999728,7.404202e-08
206,0.0011099636,0.8668839,0.035640847,0.011587406,0.045989234,0.034255467,0.004533316
207,1.0173768e-09,2.7258972e-07,2.3963867e-05,1.4196073e-09,3.0347019e-06,0.9999726,1.6088026e-07
208,1.2766948e-07,4.915813e-07,0.00013706862,4.9826184e-07,5.6519216e-06,0.99985516,9.943407e-07
209,8.050576e-05,0.0012222115,0.0027871681,7.935039e-06,0.90133125,0.06289411,0.031676855
210,1.8680174e-06,0.085393734,0.053959716,0.000115662995,0.8047242,0.048147004,0.0076578823
211,0.008809289,0.79320174,0.072384655,0.022290122,0.07877609,0.020316431,0.004221659
212,0.4669986,0.041394267,0.06483961,0.00018061674,0.09472012,0.3317238,0.00014297708
213,3.4400927e-08,8.9066197e-07,0.00037672956,4.1320222e-06,3.9116338e-05,0.99952924,4.9849292e-05
214,0.0021342386,0.9904874,0.0027500708,0.00014159782,0.00032849438,0.001193676,0.0029645613
215,0.00027362615,0.0018108902,0.028612284,5.268862e-06,0.91095674,0.058304023,3.714591e-05
216,6.412281e-07,2.8621567e-05,0.015255252,5.4644133e-08,0.8320385,0.063920684,0.08875627
217,0.034587163,0.0008199353,0.540326,0.0021266763,0.17485192,0.24728818,4.3147715e-08
218,1.3670281e-05,0.29523292,0.007938723,0.011211407,0.012391802,0.07862007,0.59459144
219,9.128257e-11,1.4366532e-08,7.1873814e-07,4.5812754e-10,1.0872491e-06,0.99999654,1.6759602e-06
220,0.0010657853,0.0011307074,0.059920322,7.424623e-06,0.48545197,0.44398433,0.008439483
221,0.014297193,0.30556646,0.47431993,0.053404875,0.06871861,0.08356209,0.00013084806
222,9.459216e-06,9.540213e-05,0.2789655,3.7602556e-06,0.5355747,0.18535003,1.218212e-06
223,4.919586e-08,5.72453e-06,0.00077892153,2.4479658e-07,1.8512224e-05,0.99919647,8.144884e-08
224,2.5686344e-05,0.0014232959,0.0020019317,2.3822096e-05,0.0018077092,0.99144465,0.0032728908
225,2.2485441e-08,1.5474452e-05,0.00029036205,6.7715014e-08,6.0043526e-06,0.99968684,1.1477138e-06
226,0.00023304652,0.001787907,0.0051697074,0.00047489465,0.0048805457,0.9873591,9.4782394e-05
227,0.0006713108,0.03280961,0.15761417,0.014067139,0.74471253,0.050073277,5.191989e-05
228,0.013510018,0.019109102,0.44873208,0.0017637846,0.12005197,0.39670432,0.00012876185
229,1.8715753e-05,4.7381367e-05,0.004165431,9.3817965e-07,0.22115299,0.7717618,0.0028528126
230,5.8670135e-09,7.082198e-08,0.0076493486,4.7153427e-11,0.8182588,0.1740913,4.2769656e-07
231,4.6958196e-08,7.4629415e-06,7.2482915e-05,4.7384844e-08,1.9166722e-05,0.999899,1.7252286e-06
232,4.648172e-06,0.0002556574,0.00094323006,2.2510803e-05,3.891607e-05,0.99862766,0.00010730069
233,2.735152e-06,3.7390713e-05,0.021728493,1.4860335e-07,0.93338674,0.04484101,3.4103887e-06
234,8.35346e-07,5.4574507e-06,0.42189237,2.9126534e-08,0.5562631,0.021838218,2.2068182e-10
235,0.0059098806,0.0020770477,0.83458805,0.063539356,0.023267977,0.07061676,9.609025e-07
236,2.2396678e-08,1.5717673e-06,0.00038540893,2.6211528e-06,3.0554152e-06,0.99960715,2.5461318e-07
237,9.885426e-05,6.180764e-05,0.003945787,1.2405831e-06,0.9526198,0.043271545,9.739584e-07
238,1.6245083e-05,0.019670732,0.012883452,1.5365604e-06,0.008910576,0.43750837,0.5210091
239,1.4455926e-11,1.850182e-08,3.160301e-06,1.4784671e-13,2.2270851e-06,0.99999464,2.2782534e-10
240,9.51286e-10,4.354506e-07,6.6732937e-06,2.7046523e-10,1.7859145e-06,0.99999094,9.198445e-08
241,4.664344e-07,2.1217897e-05,0.0006630928,7.22409e-07,0.00042080646,0.9987919,0.000101828424
242,6.0123602e-06,0.0004917316,0.010736423,1.6629918e-06,0.72920626,0.12743047,0.1321275
243,1.045205e-06,2.7633441e-05,0.00046637177,8.127498e-07,0.00075071806,0.9987495,3.8732883e-06
244,0.86916655,0.11518834,0.0034539257,0.00019129989,0.0012361608,0.010753157,1.0608658e-05
245,2.3996444e-07,1.0584147e-05,3.3216904e-05,4.4060656e-08,7.7992874e-05,0.9998758,2.1164926e-06
246,1.3327084e-06,0.00031838389,0.004624295,5.9874756e-06,0.001002507,0.99390763,0.00013987912
247,3.1976942e-08,3.0807319e-06,0.00023377215,0.00014169535,2.5713527e-05,0.9995771,1.8636296e-05
248,0.08186009,0.8950495,0.017118126,8.4488674e-05,0.0038610087,0.0019593483,6.750893e-05
249,0.7953354,0.11624318,0.031294666,0.00095702865,0.0346339,0.017028656,0.00450701
250,0.00026674024,4.0012408e-05,0.005204157,8.717878e-09,0.44183457,0.5092413,0.043413237
251,0.9453744,0.0062365825,0.02704189,0.0018657398,0.0033192378,0.01615817,3.933635e-06
252,2.1523376e-06,6.356806e-06,8.827434e-05,4.4670112e-05,3.8261864e-05,0.99979585,2.44957e-05
253,5.4787613e-10,2.478216e-07,8.209753e-06,3.4241818e-10,7.960942e-07,0.9999907,5.097936e-08
254,8.171604e-06,7.693112e-06,0.004716527,1.1064249e-07,0.7046081,0.2903446,0.0003148212
255,0.00052761246,0.00218212,0.018604454,1.0297891e-06,0.7310111,0.24458306,0.0030906969
256,2.4754398e-08,1.8883806e-06,7.903355e-05,1.4670616e-07,3.5397277e-06,0.99991465,7.757078e-07
257,1.4630718e-09,5.601477e-07,2.3446164e-05,7.466421e-12,0.00025055456,0.9997254,1.0067747e-08
258,2.0149974e-08,2.280921e-06,0.0005943112,1.581846e-06,6.5687736e-06,0.9993949,3.5715894e-07
259,0.19419388,3.635504e-05,0.6362389,4.8459838e-06,0.13153732,0.037988793,1.5707194e-08
260,1.5149027e-08,5.8568304e-07,1.1907216e-05,3.4442448e-07,6.996982e-06,0.99994624,3.386026e-05
261,0.015683426,0.8731622,0.040061444,0.0002183254,0.030464442,0.037444282,0.0029659893
262,0.00047729033,0.0010067143,0.010532849,3.8254225e-06,0.89293784,0.09489383,0.00014762544
263,0.00047231241,0.066459835,0.092206106,1.1664219e-05,0.31872717,0.44763106,0.07449178
264,1.764821e-05,0.00034633142,0.628218,1.0001653e-06,0.3338478,0.037568692,6.0072875e-07
265,0.00050256366,0.15683997,0.25781333,7.5998585e-05,0.05302477,0.50926447,0.022478925
266,0.00028799003,0.0001733948,0.0031865356,3.226758e-07,0.8301204,0.16575125,0.00048020066
267,1.8360348e-07,3.2449243e-05,0.0002639782,0.00015362643,9.272129e-05,0.99894685,0.0005103228
