48,0.0001251197,2.2621049e-05,0.0107835755,0.00025367216,0.0011261095,0.98767567,1.3178505e-05
49,0.013827524,0.009738463,0.059941284,0.0030316478,0.18752651,0.7250351,0.00089956814
50,0.00057388266,8.860851e-05,0.029496085,0.0012762737,0.0017889115,0.96676016,1.6090908e-05
51,0.0032760475,0.00067409547,0.063719176,0.0003090338,0.3310757,0.60089153,5.4401906e-05
52,1.5723639e-05,3.5336398e-06,0.0041620475,3.4097164e-05,0.00047213322,0.995308,4.55254e-06
53,0.00039115973,0.0003835593,0.015890043,0.00015540603,0.029120727,0.95388275,0.00017628024
54,0.00030849394,0.00023062443,0.15432897,0.00016642208,0.20228928,0.6425904,8.5760905e-05
55,0.0003100077,5.661322e-05,0.08760995,7.427133e-05,0.3599623,0.5519535,3.3392913e-05
56,0.03917758,0.013016623,0.3945212,0.010440761,0.1953556,0.347266,0.0002221868
57,0.08474687,0.13717388,0.46705225,0.029506238,0.068053074,0.21253702,0.0009307681
58,6.222431e-05,5.734348e-06,0.00937749,4.3035103e-05,0.0026326797,0.98787284,6.0721495e-06
59,0.019288894,0.003813809,0.36013988,0.003513251,0.24408196,0.3690509,0.0001113052
60,6.6990986e-05,8.761039e-06,0.010697812,9.611632e-05,0.0016702919,0.9874489,1.11242125e-05
61,0.0012740707,0.0063096737,0.02499515,0.0018692913,0.051226273,0.90784466,0.006480899
62,0.20083882,0.27060926,0.28490365,0.027203036,0.18832287,0.027024215,0.0010980745
63,0.00017265984,0.0003435552,0.02677623,0.00010881474,0.039481953,0.9329609,0.00015587185
64,0.00041282762,0.0002927107,0.1389931,0.0002026643,0.26695183,0.59309995,4.6863195e-05
65,0.010196925,0.32800743,0.027846592,0.021209298,0.0123062525,0.5314801,0.068953484
66,0.0003631302,7.126678e-05,0.040008694,8.0550024e-05,0.08729194,0.87214535,3.912001e-05
67,0.00019057411,5.8196034e-05,0.10171149,4.65219e-05,0.12737429,0.7705945,2.4494659e-05
68,0.018122876,0.0018999409,0.16195822,0.0010662475,0.38391525,0.4329575,7.99317e-05
69,0.003440207,0.026399294,0.018697547,0.008223602,0.007893133,0.926508,0.008838237
70,0.00011434548,1.906834e-05,0.022087889,0.00022738753,0.0011103167,0.97643095,9.989072e-06
71,0.00024282688,5.5096785e-05,0.010834457,0.00039724127,0.0015213175,0.9869257,2.3404747e-05
72,0.5604476,0.32009542,0.055678073,0.04508877,0.0034644245,0.014531629,0.0006941249
73,0.31158212,0.4815074,0.03870936,0.11229721,0.003545471,0.04665457,0.0057038427
74,0.04596691,0.012772599,0.43480375,0.009009966,0.24306047,0.25415334,0.0002329094
75,4.9393846e-05,1.2495606e-05,0.0059109987,0.0001475922,0.0005259237,0.9933436,9.969361e-06
76,0.00030852272,2.801716e-05,0.2292964,7.1463044e-05,0.11490055,0.65538675,8.271091e-06
77,0.0036058982,0.00091515307,0.20449719,0.00066204544,0.5266026,0.26353234,0.00018475046
78,7.5133954e-05,1.6768343e-05,0.004945742,0.00026045542,0.00026198104,0.99442863,1.1354645e-05
79,4.3183813e-05,1.37721345e-05,0.020412637,4.8290807e-05,0.004146105,0.9753272,8.836841e-06
80,1.7323417e-05,3.6378026e-06,0.005013563,2.2100303e-05,0.0021478015,0.9927859,9.558619e-06
81,4.428672e-05,6.441286e-06,0.050497584,7.4786676e-06,0.18394276,0.76549286,8.547807e-06
82,0.00020302419,7.7324985e-05,0.008086813,0.00093430065,0.00038805816,0.99028707,2.3441678e-05
83,0.15078029,0.7238212,0.048396934,0.04285277,0.0028206182,0.026522646,0.0048055295
84,0.00035904333,0.00012482057,0.07734493,0.00053573295,0.0060027717,0.9156077,2.5002928e-05
85,0.0052595395,0.00303825,0.029521652,0.023496283,0.0009013285,0.937545,0.00023795392
86,0.0066522523,0.0014915038,0.17751348,0.00079201616,0.5330841,0.28040627,6.039055e-05
87,0.0003459505,3.284306e-05,0.09473632,3.9862294e-05,0.4500571,0.45477438,1.35382315e-05
88,0.00033315065,0.00019522157,0.008721733,0.00061623263,0.0025831156,0.98744965,0.00010094126
89,0.00041388447,0.00014653271,0.08974514,0.00017911698,0.083268665,0.82616293,8.365489e-05
90,0.01115565,0.12554781,0.21754701,0.010611803,0.059104703,0.5691161,0.0069168755
91,0.00045745706,8.0992344e-05,0.02066484,0.0002349528,0.012732155,0.96578413,4.5477234e-05
92,0.004826505,0.02500381,0.59411716,0.005952912,0.03712834,0.33279395,0.00017736571
93,0.00033711147,0.00041034818,0.03993222,0.00014584787,0.057897005,0.9011739,0.000103443424
94,0.018860469,0.014888028,0.09018874,0.0039328597,0.06668279,0.80319524,0.0022518574
95,0.0069415276,0.090131775,0.043792874,0.014255727,0.011626184,0.8197837,0.0134681715
96,0.0036482052,0.00096833165,0.045051567,0.00033606324,0.20888706,0.7406568,0.00045200175
97,0.0006640123,0.0093637295,0.02104281,0.0008880159,0.013655302,0.95275927,0.0016268924
98,0.13632444,0.1027876,0.25630996,0.03173463,0.108195305,0.36376,0.00088807073
99,1.19044835e-05,7.786436e-06,0.0017018628,2.2918828e-05,0.0012342305,0.99700326,1.7934739e-05
100,0.0018480862,0.00036257796,0.050255336,0.00014640507,0.65565073,0.29162225,0.00011455522
101,0.0145583,0.029652935,0.08173984,0.007359243,0.02559697,0.84020597,0.0008866082
102,0.0012797957,0.0036324337,0.042698875,0.0010638016,0.0512333,0.8993336,0.0007581729
103,8.607862e-05,4.807817e-05,0.0040931627,0.0006212828,0.00018059835,0.99495256,1.8323244e-05
104,0.0038718567,0.0059466665,0.7376961,0.0039328183,0.063243076,0.18524778,6.173505e-05
105,0.002508284,0.00094762037,0.25289455,0.0007990722,0.23670566,0.5060822,6.2654035e-05
106,9.667676e-05,1.7812934e-05,0.027261877,1.8711322e-05,0.08858322,0.883994,2.7695873e-05
107,2.3028288e-05,4.020184e-06,0.004059964,3.61573e-05,0.0011059298,0.9947647,6.1511946e-06
108,0.00085247884,0.0007316226,0.07783097,0.0003214803,0.036136955,0.88398665,0.00013981944
109,0.00012732913,0.00010401314,0.028229598,5.7356876e-05,0.024396984,0.94704324,4.1512532e-05
110,0.00017219811,1.1513088e-05,0.011455344,0.00016060765,0.0017449331,0.9864422,1.3166053e-05
111,0.43305352,0.38101366,0.10794317,0.053678274,0.002689906,0.0204241,0.0011973485
112,0.0006454843,9.391764e-05,0.022745492,0.0012323861,0.0019142586,0.9733421,2.6444166e-05
113,0.0010577227,0.00073359365,0.05125147,0.0002807445,0.27694193,0.6690173,0.0007172701
114,0.026191901,0.92541045,0.004804305,0.015840491,0.00055960374,0.01721401,0.009979222
115,0.00031132478,0.00022177416,0.01923667,8.0760554e-05,0.038079385,0.94194,0.00013008728
116,1.8755705e-05,2.759518e-06,0.004801678,8.321698e-06,0.007696552,0.98746747,4.5198144e-06
117,0.006543423,0.001727976,0.07242215,0.0009477281,0.1622301,0.7560255,0.000103144026
118,0.002105386,0.0006541205,0.021195129,0.0033853126,0.0031537963,0.96923894,0.0002673723
119,0.0027451348,0.0008030221,0.04059564,0.013777996,0.0009190009,0.94106054,9.871959e-05
120,0.00027754952,9.6669646e-05,0.08658684,6.521929e-05,0.54468447,0.36819714,9.2064416e-05
121,0.00028832135,1.9682791e-05,0.033813458,0.00019201067,0.0059850975,0.9596933,8.154809e-06
122,8.838422e-05,1.2315127e-05,0.00807937,3.8742895e-05,0.009317038,0.98245126,1.2838623e-05
123,2.1456717e-05,2.5653903e-06,0.01117505,1.9839508e-05,0.0055473377,0.9832287,5.1518814e-06
124,1.35732325e-05,1.4401027e-06,0.0069492995,2.441717e-05,0.00060371036,0.99240524,2.3654682e-06
125,0.00091740367,0.003440103,0.05018648,0.00052675785,0.043404363,0.9004333,0.0010915654
126,0.01921654,0.071947694,0.04692098,0.08446296,0.0008893737,0.7730178,0.003544578
127,0.014612776,0.0041208994,0.34680742,0.002818164,0.32315218,0.30834442,0.00014412584
128,0.016301861,0.0025547042,0.09795377,0.000936637,0.71127236,0.17071366,0.0002669871
129,0.0018296499,0.00013566166,0.04376661,0.002246316,0.002395073,0.9495943,3.2326992e-05
130,0.0008009405,0.00040976,0.04601734,0.00012913061,0.30268416,0.6496497,0.00030904726
131,0.002470318,0.00072327,0.12787774,0.00032388832,0.5720116,0.296368,0.00022522273
132,0.028812053,0.15658893,0.5703751,0.022139007,0.028666696,0.19284038,0.00057781796
133,0.00089146884,0.0004137034,0.08139898,0.00023580148,0.28443965,0.6325635,5.6975972e-05
134,0.0016889232,0.005397603,0.03526033,0.0012340228,0.04198049,0.9119616,0.0024770221
135,2.3825705e-06,5.6246546e-07,0.0002479966,1.5396967e-05,3.0028614e-05,0.9997023,1.2903554e-06
136,1.2177566e-05,3.3329925e-06,0.0017820832,8.236631e-05,8.046626e-05,0.9980363,3.2685014e-06
137,0.0013131001,0.00030067438,0.05564185,0.00015381437,0.5112847,0.43124446,6.140046e-05
138,8.322353e-05,3.624626e-05,0.03787496,2.4304321e-05,0.101130955,0.8608393,1.1034114e-05
139,0.00028424343,0.000115669005,0.22858344,0.00030453745,0.028401442,0.7422915,1.9130934e-05
140,0.00474596,0.004071906,0.091068484,0.000820646,0.70679444,0.19197892,0.0005196703
141,0.00027839874,1.627837e-05,0.018095512,0.0002604169,0.002168152,0.9791748,6.457883e-06
142,0.00038547968,8.136756e-05,0.04698048,0.00035029525,0.0066854637,0.9454875,2.9451507e-05
143,0.00025775947,0.00012684928,0.16879079,0.00015044486,0.08198037,0.74865997,3.378938e-05
144,8.6155254e-05,0.00030162677,0.04193036,8.0428304e-05,0.027646668,0.9297978,0.00015691183
145,0.027503079,0.0029785521,0.81741714,0.0040584793,0.10486608,0.04316404,1.2651356e-05
146,0.0018312135,0.0013048564,0.038732465,0.00047512806,0.023561506,0.93391484,0.00018004785
147,0.00046013336,0.00017803701,0.03694679,0.0002788873,0.024468724,0.9375935,7.389806e-05
148,0.00049659406,0.00027566336,0.04446719,0.0002478552,0.09880325,0.8555655,0.00014398513
149,8.0169324e-05,6.155938e-06,0.004337177,9.9204386e-05,0.00062908046,0.9948408,7.3389624e-06
150,0.0010419027,0.0009291064,0.0900173,0.00054664025,0.10305535,0.8042893,0.00012049666
151,4.3246186e-05,5.8368814e-06,0.009159536,0.0001281292,0.00047153496,0.99018705,4.7503045e-06
152,2.5593976e-05,2.5309344e-06,0.0047628973,7.1253e-05,0.00034607764,0.9947883,3.3946803e-06
153,0.00048458888,9.7679396e-05,0.028888308,0.0008330401,0.002736909,0.96694547,1.4002426e-05
154,0.0011135094,0.0007382814,0.056599583,0.0001931687,0.0456925,0.895357,0.00030591214
155,0.014659445,0.03128648,0.036948346,0.0103481,0.010730671,0.8945646,0.0014623217
156,1.4363944e-05,1.2777964e-06,0.0052489745,9.145791e-06,0.0017390696,0.99298465,2.5728732e-06
157,0.00014080919,0.0002600649,0.083625995,0.00010416031,0.04336675,0.8724377,6.4443535e-05
158,0.070602834,0.037085753,0.45939612,0.014623413,0.11375416,0.30416086,0.00037688942
159,0.0031964178,0.009828337,0.75464785,0.0033281744,0.05349999,0.17544392,5.536042e-05
160,8.721857e-05,8.573331e-05,0.0031724402,0.000344006,0.00037827386,0.9958831,4.9229307e-05
161,0.062085677,0.6542391,0.020685801,0.031171307,0.015658066,0.10883139,0.10732872
162,0.0010797376,0.0013225918,0.07212716,0.00046806157,0.04087156,0.88370997,0.0004209255
163,0.0011175052,0.00084906904,0.33301777,0.00064812606,0.34503737,0.31929693,3.3210945e-05
164,0.017153047,0.020159176,0.27157804,0.01394876,0.0857567,0.5910737,0.0003305967
165,0.012787489,0.03641391,0.09515351,0.006776469,0.02046575,0.8277534,0.00064944004
166,0.00023234836,0.00020311079,0.10128002,0.0001174753,0.070777535,0.82736063,2.8873632e-05
167,6.319742e-05,6.7591786e-06,0.021896191,8.04161e-06,0.1411701,0.83684033,1.5319629e-05
168,0.46320954,0.15915738,0.22259472,0.04278597,0.04196755,0.069475256,0.00080960634
169,0.09174956,0.81215584,0.014478524,0.034187548,0.005183861,0.035051525,0.0071931533
170,0.0019437231,0.0006704099,0.054998834,0.00031735492,0.26996356,0.67194074,0.00016539493
171,0.001196681,0.00014876008,0.035536982,0.003495752,0.00086919114,0.95872676,2.5818399e-05
172,3.5555993e-06,9.640545e-07,0.0008326152,1.9887299e-05,7.30945e-05,0.99906737,2.5793388e-06
173,2.234075e-05,4.1033218e-06,0.0039412053,2.9886613e-05,0.0014320922,0.99456316,7.1573104e-06
174,1.9920304e-05,1.4541789e-06,0.008617961,1.5566353e-05,0.0034770847,0.98786384,4.23094e-06
175,0.0034130374,0.003916528,0.050935075,0.00076621,0.107905194,0.8325126,0.00055126124
176,0.00013020744,3.1208092e-05,0.009289733,0.00011995478,0.004045682,0.98636186,2.145619e-05
177,0.007115722,0.0012785185,0.09327263,0.0005677778,0.561793,0.33581683,0.00015547412
178,0.002680004,0.0045247916,0.64185387,0.0021016644,0.15174694,0.19691923,0.000173494
179,0.0080491435,0.0067154444,0.19041294,0.0022382636,0.3458572,0.44612974,0.0005973537
180,2.7572256e-05,1.0871877e-05,0.007517189,7.196615e-05,0.00081385404,0.99154776,1.0738075e-05
181,2.2490505e-05,1.3564551e-05,0.0035504287,5.7490917e-05,0.0006109843,0.9957319,1.3244238e-05
182,0.6693708,0.081664674,0.16324659,0.046560746,0.013803492,0.025166193,0.00018759505
183,0.021788474,0.5797184,0.014886966,0.051269628,0.0022643544,0.3119152,0.018156976
184,0.00040350587,0.0005038703,0.004040402,0.0023669116,0.0006123499,0.9916319,0.00044111905
185,0.00022631208,0.00030808465,0.08766833,0.00021309702,0.033448298,0.87807435,6.155488e-05
186,5.7120407e-05,0.0001012536,0.0064042816,0.00031725524,0.000740069,0.99234796,3.1987052e-05
187,0.36341843,0.33960068,0.20348492,0.052552894,0.010574495,0.029161666,0.0012069176
188,0.0030644678,0.031002274,0.24651143,0.008791016,0.023326898,0.6863376,0.0009664052
189,0.038131062,0.03129636,0.17280488,0.0057599195,0.68661183,0.0646808,0.0007151616
190,0.00036383953,0.00014184948,0.008511879,0.0015844712,0.00055848405,0.98877525,6.430194e-05
191,0.0003829227,9.6009986e-05,0.08747994,6.958526e-05,0.21443912,0.69744456,8.776518e-05
192,0.005503748,0.010883664,0.39337867,0.0027869418,0.27954406,0.30723903,0.0006639309
193,0.004295066,0.0006870647,0.16513756,0.0005618308,0.14656454,0.6826685,8.539632e-05
194,0.0016153042,0.0028961664,0.10678275,0.00079250365,0.04465062,0.8429869,0.00027583409
195,0.013101016,0.08953171,0.13921835,0.01829235,0.04391781,0.6913305,0.0046082935
196,0.008715484,0.00094584347,0.18267299,0.013097418,0.0062230616,0.78824997,9.522918e-05
197,0.00026465268,0.00030934648,0.10522981,0.00014593768,0.080108225,0.81390566,3.641337e-05
198,6.379738e-06,1.308496e-06,0.001668436,1.2273354e-05,0.0007203459,0.9975879,3.3912534e-06
199,0.043477353,0.6508224,0.0071437927,0.024122199,0.011459177,0.012567351,0.2504077
200,0.00010021735,0.0003722571,0.010977058,9.53585e-05,0.024533805,0.9593701,0.0045512524
201,0.00088181475,0.00068389275,0.12228557,0.00023848232,0.14352287,0.73230374,8.362723e-05
202,0.010538936,0.49453196,0.025295125,0.032016642,0.005173203,0.3561928,0.07625134
203,0.00042163068,0.00022048585,0.026088092,5.9940183e-05,0.064850196,0.9082734,8.624886e-05
204,0.00062558195,0.0002594762,0.06983563,0.00021930168,0.06743318,0.86153114,9.576717e-05
205,1.547543e-05,5.8389273e-06,0.0019535318,6.3897096e-05,0.00017198961,0.99778324,6.120311e-06
206,0.016248029,0.009603645,0.26295626,0.00611486,0.07986713,0.6250642,0.0001459
207,6.650985e-06,1.8594687e-06,0.0018389135,2.8892764e-05,0.00019317317,0.9979272,3.2375017e-06
208,0.000117536605,3.6901885e-05,0.010944407,0.00022607559,0.0014023215,0.98725754,1.51545155e-05
209,0.026329014,0.019065786,0.05000423,0.004342187,0.6716479,0.22038691,0.008223938
210,0.00024905882,7.485686e-05,0.013499189,0.00020215439,0.011603206,0.97431785,5.3777796e-05
211,0.016061401,0.022610195,0.1247906,0.004589384,0.43720543,0.39372873,0.0010142714
212,0.0098407725,0.003370357,0.10079264,0.004837358,0.01517557,0.8656214,0.00036184522
213,2.642966e-06,2.1095166e-06,0.00021665439,2.6828375e-05,2.6911655e-05,0.9997216,3.2727003e-06
214,0.043330107,0.8340599,0.011939371,0.029134935,0.0028357112,0.067603156,0.011096876
215,0.27816096,0.10968089,0.16111028,0.017850505,0.29766175,0.13451838,0.0010172402
216,6.0137165e-05,5.578615e-06,0.0651182,5.445926e-06,0.6974757,0.2372961,3.88726e-05
217,0.02976998,0.007357834,0.30842808,0.019280743,0.041193176,0.59375733,0.0002128471
218,0.0042272513,0.12543672,0.038021687,0.017274464,0.031949237,0.48175958,0.30133104
219,1.2857956e-06,3.3435379e-07,0.00024415247,8.101485e-06,3.871602e-05,0.9997061,1.285217e-06
220,0.00012728671,1.607485e-05,0.024558462,1.2186222e-05,0.2238637,0.75140864,1.3671057e-05
221,0.019546658,0.059782535,0.37486863,0.015425202,0.17248964,0.35626906,0.0016182358
222,0.00026301134,0.00010750447,0.15529808,9.1685135e-05,0.16018818,0.6840357,1.5898717e-05
223,0.000119634526,1.8272302e-05,0.02323233,0.00026203148,0.0013971855,0.97496027,1.0250497e-05
224,0.0022404194,0.0013803776,0.044579178,0.0039343894,0.002409506,0.9453577,9.83367e-05
225,1.5254108e-05,5.9807594e-06,0.002957519,8.519481e-05,0.00026415003,0.99666506,6.818286e-06
226,0.0016993915,0.0003909316,0.07247807,0.0013461473,0.010931005,0.91307926,7.5217664e-05
227,0.02880676,0.01285641,0.30564487,0.0055421432,0.5014527,0.14542748,0.00026966585
228,0.0045245453,0.0017268978,0.07018286,0.00082514837,0.1419307,0.78036547,0.00044441072
229,2.7056536e-05,1.7558729e-06,0.032581992,2.7233618e-06,0.32371354,0.6436658,7.118831e-06
230,0.00031892987,0.00018665887,0.14874272,0.000113897135,0.17122117,0.6793862,3.0409883e-05
231,1.7447443e-05,1.4969864e-06,0.01226098,1.7222465e-05,0.0023402611,0.9853601,2.4332485e-06
232,0.00024066755,5.2506824e-05,0.045697454,0.0001106286,0.02737759,0.9264989,2.2288814e-05
233,0.0023696513,0.00033021593,0.061853316,0.0001483114,0.79157674,0.14368688,3.4828132e-05
234,0.007936758,0.005117548,0.73722005,0.0022097162,0.16956088,0.077932924,2.2157154e-05
235,0.0047450974,0.004073611,0.27718994,0.0029222604,0.11037735,0.6005475,0.00014425714
236,3.0531348e-05,1.059386e-05,0.005717982,9.901433e-05,0.00055808923,0.9935781,5.794165e-06
237,0.011359544,0.0031199981,0.05598695,0.00083665975,0.8036129,0.124936424,0.00014744519
238,0.0018729431,0.0088375565,0.023172872,0.0027448817,0.01768268,0.9365283,0.009160821
239,2.856056e-07,1.03907155e-07,4.8304573e-05,2.665441e-06,1.3788363e-05,0.9999343,5.0112726e-07
240,1.1244847e-05,1.6211376e-06,0.0040460574,2.4135274e-05,0.00045762412,0.99545634,2.9366097e-06
241,0.00029480137,6.0064132e-05,0.02176129,0.00033219572,0.002153626,0.9753743,2.3641656e-05
242,0.0002949016,0.00017612368,0.107469395,0.00010179063,0.13259026,0.75927997,8.7513596e-05
243,0.00013411038,1.6897155e-05,0.022208566,4.7830657e-05,0.02007442,0.9575036,1.45266085e-05
244,0.18030715,0.02542502,0.35169005,0.0340329,0.06548249,0.34288248,0.00017987484
245,3.630447e-06,8.8789676e-07,0.0014263598,1.1247528e-05,0.00024178733,0.99831414,1.9720653e-06
246,0.0004642474,6.5544686e-05,0.0642801,0.000369245,0.010452369,0.9243513,1.7149616e-05
247,0.00025844708,7.147249e-05,0.008732224,0.00063241273,0.00068786717,0.9895983,1.9285255e-05
248,0.21906278,0.33176345,0.17179357,0.027396591,0.18195075,0.06628451,0.0017483938
249,0.26682273,0.42220488,0.053531516,0.043120053,0.037544418,0.17131339,0.0054630414
250,0.00017386119,1.7246351e-05,0.0118436925,1.0745199e-05,0.04169814,0.9462068,4.945946e-05
251,0.30632848,0.33164078,0.097634174,0.10096672,0.017962594,0.14228092,0.003186289
252,0.00035858955,2.2822103e-05,0.017290274,0.00024564733,0.002342772,0.97970414,3.5870158e-05
253,1.4366557e-05,4.117454e-06,0.0023398374,5.4532866e-05,0.00023645879,0.99734527,5.3903777e-06
254,0.00039095915,6.164366e-05,0.16060024,6.328987e-05,0.1824653,0.6563962,2.228499e-05
255,0.0042399885,0.0019360353,0.069892615,0.0004672475,0.15968567,0.7634273,0.00035114205
256,2.7121167e-05,2.4242577e-06,0.009970411,3.8777063e-05,0.0006847608,0.9892736,2.8588745e-06
257,3.722447e-05,1.3806207e-05,0.013927025,3.5932433e-05,0.011756403,0.9742071,2.2562243e-05
258,1.0715261e-05,5.475018e-06,0.00069652434,7.079368e-05,8.749576e-05,0.99912435,4.7192834e-06
259,0.009197869,0.011972647,0.8337819,0.0041964706,0.07999626,0.060810547,4.4325676e-05
260,1.5204152e-05,2.718939e-06,0.0017888579,3.3524455e-05,0.00033973303,0.99781525,4.6243654e-06
261,0.10163797,0.18852669,0.1661907,0.022793941,0.24177226,0.2738383,0.005240195
262,0.012135458,0.0011737313,0.12219648,0.0007127774,0.49321422,0.3704313,0.00013606135
263,0.0003884052,0.002369355,0.020541836,0.00053080043,0.023826431,0.9473743,0.004968871
264,0.016507324,0.08417456,0.5456565,0.014207413,0.1054964,0.23335989,0.00059784815
265,0.00012488053,0.00018090285,0.032547057,9.203539e-05,0.020606948,0.9464104,3.7835784e-05
266,9.601033e-05,4.3775067e-06,0.015974846,3.4647724e-06,0.6950202,0.28887704,2.4025987e-05
267,0.0003722071,6.223709e-05,0.015620648,0.0003649887,0.002581328,0.9809823,1.632616e-05
268,0.0028371653,0.0006477783,0.041078933,0.0040540136,0.0031726838,0.9480823,0.00012705704
269,0.6442706,0.10990632,0.10645927,0.01744859,0.109958775,0.01165369,0.00030277815
270,0.00038277876,7.6413955e-05,0.035603076,0.0005777665,0.0026786732,0.96064204,3.929865e-05
271,0.0007257381,0.00027420055,0.013037455,0.0030611677,0.0006044381,0.9822098,8.713879e-05
272,7.4096075e-05,1.7809567e-05,0.01484981,1.8199336e-05,0.024449838,0.9605788,1.1404777e-05
273,0.07255821,0.3597852,0.08363883,0.027431456,0.20956321,0.23930834,0.007714718
274,5.441247e-05,1.2617606e-05,0.0042501763,0.00010276523,0.0006857808,0.99488527,9.113412e-06
275,0.00017017542,6.205273e-05,0.13635623,4.7218848e-05,0.4760417,0.38728204,4.0538063e-05
276,0.0023867004,9.937773e-05,0.1014268,0.00014259959,0.4685345,0.42736852,4.1557065e-05
277,0.00011044616,6.346997e-06,0.08328852,6.969603e-06,0.7035963,0.21297038,2.1005893e-05
278,0.015044463,0.013364515,0.12145221,0.0060920385,0.045344543,0.7977969,0.0009053142
279,8.090133e-06,1.2768054e-06,0.0016575054,9.3925955e-06,0.0007298775,0.9975915,2.327282e-06
280,1.29082555e-05,1.8468625e-06,0.00644245,1.0761056e-05,0.003507968,0.99001956,4.445943e-06
