51,0.0009335566,0.00020105745,0.06535791,6.5832626e-07,0.79722166,0.1362831,2.0122297e-06
52,5.2325177e-06,9.482611e-08,0.004789634,3.7640634e-06,0.0014005855,0.99374044,6.0277478e-05
53,0.017072428,0.051243182,0.20510341,0.0031783653,0.06632374,0.6556405,0.0014383243
54,0.00087378646,0.0040129293,0.2357529,0.00018144124,0.47594723,0.28313318,9.851768e-05
55,0.0018721649,0.00076678896,0.27996832,0.0023235842,0.57773036,0.13733555,3.2130197e-06
56,0.125603,0.03738238,0.58268124,0.049085636,0.1769362,0.02827917,3.236423e-05
57,0.04257441,0.098449625,0.44146296,0.0007615203,0.3834938,0.03292168,0.00033604517
58,1.807072e-05,1.1688152e-06,0.0033870325,5.4720517e-06,0.00063733076,0.99582136,0.00012955225
59,0.14856967,0.038150053,0.37155837,0.32369292,0.103111915,0.014829446,8.7555745e-05
60,0.0003039245,8.839749e-05,0.01799697,5.2500352e-05,0.0044346945,0.9771144,9.105653e-06
61,0.00058110815,0.010731046,0.15311979,0.0020783131,0.32395375,0.4904319,0.019104106
62,0.099830955,0.060188644,0.1613691,0.6546197,0.018464502,0.0054502003,7.695641e-05
63,0.0017731485,0.01626894,0.25892678,0.0014942846,0.12993217,0.5914612,0.00014353226
64,0.00010961091,0.0009198183,0.29977995,1.9621704e-05,0.5115839,0.1875796,7.5027647e-06
65,0.073811814,0.6189809,0.12994063,0.08401079,0.025734043,0.061448365,0.006073521
66,0.010246797,0.0017816947,0.2961286,0.0010821953,0.44340822,0.24718249,0.00017002
67,0.0017481565,0.0005635737,0.21071547,0.00058571994,0.34362403,0.44258976,0.00017329062
68,0.0149423415,0.0007937698,0.23854306,5.4045513e-06,0.47938907,0.26631087,1.5458163e-05
69,4.9132035e-05,0.000595725,0.0096854875,0.00017263499,0.0007353133,0.10957923,0.8791824
70,3.4041866e-05,1.951511e-05,0.008133374,6.197569e-06,0.0009816515,0.99082094,4.3312534e-06
71,0.00016760349,0.00016969691,0.014854833,9.131453e-05,0.0019189749,0.9827321,6.5486165e-05
72,0.6849046,0.074795604,0.19792871,0.009987371,0.028061956,0.0042420444,7.9722566e-05
73,0.11564642,0.14952417,0.017305804,0.6881365,0.0015735228,0.02642344,0.0013901454
74,0.14172848,0.018526517,0.6230781,0.053297617,0.14133203,0.022017492,1.9743215e-05
75,0.00029275424,0.0001143952,0.007092282,0.00022495106,0.0010366476,0.99123526,3.704051e-06
76,0.003409014,0.0006700735,0.19127162,9.585969e-05,0.38922098,0.4129438,0.0023886522
77,0.050420254,0.040675737,0.22075541,0.006084067,0.59668005,0.08457321,0.0008113562
78,3.5198498e-06,2.9704286e-06,0.0015136515,8.061483e-06,5.615504e-05,0.99841475,7.9896165e-07
79,1.5950845e-05,1.201159e-07,0.03509204,6.227129e-06,0.02964761,0.93432385,0.0009141729
80,0.0005679565,5.5460776e-05,0.015673732,6.780611e-05,0.0049336427,0.97844213,0.00025942817
81,5.4484335e-05,4.1997964e-07,0.06535115,2.8052434e-06,0.56853557,0.36542624,0.00062935974
82,8.5134896e-05,3.3396613e-05,0.01292307,0.00028357952,0.0007017948,0.9859719,1.0674356e-06
83,0.11792638,0.20263326,0.10350837,0.56034684,0.009651594,0.005551035,0.0003825178
84,0.0019548694,0.0024519674,0.08888139,0.0099086305,0.0139765665,0.88271254,0.00011398968
85,0.0013275025,0.0005979966,0.049181953,0.011539869,0.00031900586,0.93701607,1.7674476e-05
86,0.014494532,0.0051148892,0.21677853,1.0987453e-05,0.74579924,0.017797291,4.5279694e-06
87,5.1822357e-05,2.2874505e-07,0.112362355,1.7074025e-06,0.6041402,0.28312513,0.0003184509
88,7.243568e-05,4.7625414e-05,0.010815234,9.087857e-06,0.0027755694,0.9862693,1.0767485e-05
89,0.007022377,0.017971046,0.2930994,0.0013064641,0.53122896,0.14903645,0.00033527153
90,0.0072797607,0.4050424,0.18696764,0.014599747,0.0940551,0.21599957,0.07605574
91,5.8093465e-05,1.6110509e-05,0.0093489755,2.7383362e-06,0.0029483435,0.987604,2.1736074e-05
92,0.016223202,0.20522045,0.20246272,0.54338604,0.0027528193,0.02985516,9.956268e-05
93,0.001478023,0.0028113208,0.10452417,4.7413017e-05,0.38272324,0.5079704,0.0004454394
94,0.13027209,0.1494395,0.3028233,0.04765031,0.1430518,0.2245835,0.002179441
95,0.0010834851,0.06300301,0.06953355,0.06072617,0.027718212,0.11939487,0.65854067
96,0.0418882,0.0059573385,0.10476515,1.5997057e-05,0.5579817,0.2889782,0.0004134601
97,0.011730629,0.5303881,0.11712817,0.02621892,0.019600205,0.2884575,0.006476502
98,0.11608342,0.021878509,0.4606321,0.00024358444,0.34904093,0.05208487,3.6732214e-05
99,0.00010385692,2.5771316e-05,0.0075815883,0.000115471055,0.0033335777,0.9884094,0.00043024844
100,0.005732066,0.00448697,0.0871911,1.0690571e-05,0.8443436,0.058117315,0.00011823214
101,0.09742089,0.3716092,0.28021938,0.026554938,0.031676028,0.19053614,0.0019834698
102,0.006426097,0.031195775,0.14979012,0.00024747194,0.3184212,0.49312901,0.00079021725
103,0.002815886,0.0016610868,0.09390218,0.0016588665,0.0067459494,0.89318496,3.105221e-05
104,0.0025382435,0.018656502,0.5828876,0.32718343,0.023994062,0.044734243,5.9161935e-06
105,0.00028825484,0.0014818609,0.65618515,0.00013051988,0.17755526,0.16435553,3.4739408e-06
106,0.00030332137,0.0002108405,0.075637445,3.600248e-05,0.42691097,0.48560518,0.011296319
107,5.482483e-07,9.881894e-10,0.009325548,7.055331e-08,0.004347825,0.9858971,0.00042887576
108,0.0014429517,0.0030050846,0.18493727,5.26903e-05,0.4382053,0.37198845,0.0003681933
109,0.00092651777,0.0008456041,0.18533723,0.00016718636,0.20963115,0.6030701,2.2201917e-05
110,3.0543363e-06,1.4191241e-06,0.0007879172,2.165799e-06,4.527021e-05,0.99914837,1.1782261e-05
111,0.6558084,0.16602613,0.12855417,0.033096522,0.013192874,0.0028579766,0.00046393127
112,0.00039391502,0.000209471,0.041339945,0.00083173165,0.0017364385,0.95548075,7.783349e-06
113,0.04784226,0.027962117,0.23923135,0.16689658,0.20126823,0.2947842,0.022015266
114,0.16622405,0.44399932,0.11199533,0.24990539,0.0042532124,0.022954745,0.00066790206
115,0.038568683,0.24234824,0.1459532,0.13294815,0.034003682,0.3993656,0.0068125054
116,1.6921817e-07,8.77675e-11,0.024355816,7.1723365e-09,0.029979572,0.94180655,0.0038579295
117,0.0021138166,0.0033298368,0.1634479,1.8814304e-05,0.26635146,0.56472504,1.3173415e-05
118,0.0060805827,0.020140557,0.0774427,0.0039246017,0.0074184467,0.88009965,0.004893477
119,0.00012494967,0.00010502869,0.0179389,0.0015962365,9.855859e-05,0.9801326,3.6423457e-06
120,0.00035287073,0.00018686194,0.19320965,1.5942527e-05,0.70950377,0.09644504,0.00028590107
121,0.02816252,0.0040098056,0.15177107,0.005702266,0.024002932,0.78632647,2.4960713e-05
122,0.00019952495,0.00010723861,0.007791321,1.1062811e-05,0.0022947052,0.9892917,0.00030450654
123,4.165949e-14,4.1318457e-20,0.001878657,1.3111578e-16,0.003997899,0.99406177,6.161659e-05
124,2.2453983e-06,2.7365887e-08,0.007247665,4.1413455e-06,0.0009936074,0.99168867,6.363983e-05
125,0.013413505,0.3627897,0.11682128,0.0052426173,0.116941534,0.30245396,0.08233748
126,0.004012743,0.0035018697,0.19195785,0.03774502,0.00032328538,0.76213,0.00032917797
127,0.0021802261,0.0033161137,0.67951065,0.0045357747,0.22751603,0.08293126,9.901007e-06
128,0.018553402,0.011579512,0.27178374,2.345768e-05,0.4405877,0.25436637,0.0031058248
129,0.0013622324,0.00018801197,0.050157666,0.0007965876,0.0018243351,0.9456659,5.239501e-06
130,0.008425138,0.004588921,0.13181055,0.00041449914,0.37594295,0.4785278,0.00029010826
131,0.005047598,0.008087861,0.21496339,0.0002440539,0.5330605,0.15125163,0.087345056
132,0.01924336,0.38768792,0.34414658,0.16876172,0.00828344,0.07162413,0.00025282498
133,0.0020213267,0.009301726,0.3269112,0.0002873209,0.523776,0.1376771,2.5267882e-05
134,0.28267068,0.17743376,0.12480305,0.31408292,0.050664738,0.04988591,0.00045892067
135,4.0274918e-07,3.3435935e-08,0.0010820116,2.3674315e-06,9.595403e-05,0.9987876,3.169072e-05
136,4.372385e-06,1.6779464e-06,0.0015245791,6.450056e-05,4.953624e-05,0.99835473,5.335613e-07
137,0.0015518707,0.0007522779,0.18705724,2.6423988e-06,0.6560418,0.15458679,7.4449554e-06
138,0.00011265197,0.00015334992,0.107877016,4.159135e-06,0.593435,0.29839116,2.6661235e-05
139,0.0033481102,0.003725931,0.72805184,0.00053391355,0.09519321,0.16909757,4.943705e-05
140,0.0020853702,0.0059170374,0.1105474,3.946648e-06,0.827766,0.053310033,0.00037028213
141,0.003657924,0.000664007,0.069153465,0.00041394465,0.011771719,0.9143215,1.7433495e-05
142,0.00048295042,0.0001827641,0.02516522,9.03402e-05,0.007988715,0.9660134,7.672273e-05
143,0.00014080193,0.00094255805,0.59452885,0.00074673374,0.08961269,0.314025,3.4059594e-06
144,0.0021966205,0.07278055,0.2651686,0.0011105093,0.12514207,0.46116552,0.07243616
145,0.13205236,0.0108326115,0.57522196,0.23304746,0.042325344,0.0065071066,1.3074584e-05
146,0.07143726,0.020051932,0.2190189,0.00032118848,0.18275452,0.5061182,0.00029803286
147,0.01073265,0.0040032105,0.08330873,4.680664e-06,0.51483166,0.38650116,0.0006179172
148,0.0032038274,0.004912786,0.17038846,0.0010307839,0.42775485,0.3008061,0.09190319
149,4.6895775e-06,1.3446491e-06,0.0010445382,3.0587717e-06,9.025145e-05,0.99884975,6.378609e-06
150,0.01174611,0.034538448,0.27824572,0.07455394,0.40447295,0.19630162,0.00014117667
151,1.5034762e-05,1.1626192e-06,0.011731626,0.00029037628,0.00030655222,0.98762774,2.7548793e-05
152,1.3525889e-06,1.0921951e-06,0.0009627634,9.630338e-07,6.7248366e-05,0.9989655,1.1191659e-06
153,0.012235135,0.0011512912,0.10633664,0.00092690095,0.038257796,0.8410858,6.4658893e-06
154,0.01561528,0.0068509164,0.1618833,0.00013890647,0.20383243,0.49322605,0.118453115
155,0.13463661,0.14284685,0.27832684,0.06834975,0.08077438,0.28470263,0.010362961
156,3.8477406e-06,1.0552546e-06,0.0027877183,8.33577e-07,0.00054777146,0.99650407,0.00015472413
157,0.00013353936,0.0037948391,0.28518957,0.00023689083,0.18574525,0.52311784,0.0017820912
158,0.11354276,0.5864662,0.06114764,0.2245982,0.0040383525,0.009529817,0.00067705184
159,0.0013847691,0.020268034,0.88226265,0.011332237,0.028294532,0.05644475,1.2885531e-05
160,4.1799452e-05,4.9121292e-05,0.0046657487,0.00018497778,0.00020330679,0.99485105,3.9587853e-06
161,0.23990856,0.21612956,0.1578234,0.003587398,0.1074545,0.1644877,0.11060893
162,0.0061787115,0.008179985,0.1835211,0.00066774583,0.10468251,0.15062775,0.54614216
163,0.00091333786,0.006253477,0.58547634,0.01405387,0.2982321,0.09506536,5.5481464e-06
164,0.059284445,0.039008986,0.3006732,0.51020974,0.040127162,0.05062949,6.696092e-05
165,0.025781898,0.17550907,0.3937691,0.034654833,0.025799386,0.3435843,0.00090141944
166,0.00014424145,0.002307847,0.37472057,0.0008258465,0.15986967,0.46211597,1.5923199e-05
167,8.030897e-06,6.0265912e-09,0.08816201,1.937181e-07,0.3009425,0.6086698,0.0022174104
168,0.42248678,0.08137877,0.4051975,0.00093962485,0.07387579,0.015946234,0.00017522665
169,0.09820842,0.051071603,0.3863865,0.00023192896,0.36211243,0.101832904,0.00015615631
170,0.0059617874,0.0035064437,0.30451998,0.00033818203,0.5776307,0.10797978,6.314624e-05
171,0.03730831,0.004150907,0.30551034,0.16618422,0.0038900748,0.48294118,1.4936781e-05
172,2.1719924e-10,8.993681e-14,0.002115122,3.3141913e-11,0.0007245962,0.9970746,8.5637774e-05
173,1.1840566e-06,2.2155024e-09,0.018071251,1.849793e-07,0.0150458515,0.9651464,0.0017350364
174,1.530925e-07,2.991433e-10,0.011602837,3.7918067e-08,0.0049275686,0.9827695,0.00069997576
175,0.022031838,0.021413608,0.11406434,0.00020391097,0.4567006,0.38060513,0.00498048
176,0.00064502953,3.3936394e-05,0.02022358,5.183217e-05,0.015842898,0.96316904,3.3731827e-05
177,0.033753105,0.026065087,0.2981544,0.002134722,0.35500225,0.28469107,0.00019929827
178,0.006635088,0.09266329,0.5144655,0.20484741,0.13260844,0.048228048,0.0005522215
179,0.011654067,0.044727128,0.1553832,0.7424868,0.019946292,0.025698924,0.00010360602
180,2.5506648e-05,3.9575643e-05,0.0034192593,0.00014863283,0.00029341,0.99605775,1.5877165e-05
181,8.428748e-06,1.3068264e-05,0.0015429299,8.883381e-06,0.00021216713,0.998209,5.4713537e-06
182,0.069012366,0.036889773,0.0630879,0.7892547,0.0036777298,0.037732814,0.00034467952
183,0.14215763,0.10991076,0.45365533,0.15295511,0.02327588,0.11782165,0.00022363092
184,0.00043791716,0.00145017,0.015504094,0.0001737877,0.0007665109,0.9813324,0.00033513072
185,0.000949535,0.011286492,0.637595,0.019687558,0.04308296,0.28738913,9.247267e-06
186,7.216852e-05,2.2668642e-06,0.057420388,0.00011017774,0.020714978,0.92109555,0.00058441865
187,0.48070648,0.17489323,0.2746265,0.023749404,0.041563313,0.0042237043,0.00023741259
188,0.0032696389,0.11568769,0.63143873,0.05478299,0.030011142,0.16475177,5.8119564e-05
189,0.09471405,0.08340209,0.40290254,0.0060348697,0.38167554,0.031032167,0.00023880234
190,3.464283e-05,5.713582e-05,0.009837739,7.763641e-05,0.0001922869,0.9897893,1.1236289e-05
191,0.002227679,0.001005906,0.15955265,0.00015270417,0.4828699,0.32414302,0.030048167
192,0.021784425,0.16759665,0.46110243,0.079282,0.17378926,0.08863917,0.0078060776
193,0.0057977214,0.001684414,0.22302124,6.201777e-07,0.58449465,0.18485847,0.00014281625
194,0.0011853845,0.0027216976,0.19143288,5.126798e-05,0.19255918,0.61187595,0.00017359968
195,0.008616582,0.12311933,0.19965482,0.0010635857,0.08869072,0.25288415,0.32597083
196,0.07388269,0.00900034,0.3857164,0.025638867,0.010148284,0.49557728,3.610149e-05
197,0.002143556,0.012883292,0.3212139,0.0007045357,0.04864854,0.6136529,0.00075328315
198,4.9254586e-06,3.470869e-07,0.0023353687,5.4313373e-06,0.00070163835,0.9968227,0.00012958793
199,0.11152396,0.65467757,0.013408753,0.18456858,0.006991279,0.002588548,0.026241373
200,0.004139378,0.01935802,0.13529223,0.0002662983,0.16544265,0.56464916,0.11085226
201,0.0028498946,0.021672668,0.24026822,0.0018937393,0.2545344,0.46547243,0.01330873
202,0.06333708,0.6385698,0.08580524,0.06474565,0.0117954165,0.07254905,0.06319778
203,0.0024401543,0.0011025338,0.15496813,4.6450798e-05,0.1970617,0.6420887,0.0022923457
204,0.0064739,0.0015838956,0.16325653,1.978817e-05,0.19427495,0.6334795,0.0009114938
205,6.0854454e-08,2.4266208e-10,0.0040063737,7.304108e-08,0.0006769733,0.99520844,0.00010803533
206,0.032755446,0.13091236,0.25060445,0.4647001,0.06890101,0.0518109,0.00031579295
207,6.752797e-07,5.873624e-08,0.002513585,1.486404e-06,0.00034039497,0.9971265,1.7282768e-05
208,4.784108e-05,1.6452212e-05,0.0063463445,3.9205523e-05,0.0012105508,0.9923355,4.2069423e-06
209,0.022366451,0.003859639,0.06599419,0.00035545687,0.763759,0.13168864,0.011976638
210,0.025486257,0.09666715,0.25846428,0.024808178,0.462138,0.11689293,0.01554319
211,0.095386595,0.08589311,0.27660957,0.0027285449,0.49036172,0.048719738,0.00030075817
212,0.5043297,0.09505089,0.2220834,0.018295702,0.085451424,0.074375406,0.0004134919
213,5.139686e-08,6.186488e-11,0.007668404,6.3749175e-09,0.0078045106,0.984452,7.5072494e-05
214,0.029712562,0.9124624,0.017265242,0.027759831,0.0014790922,0.0077131367,0.003607707
215,0.006865462,0.004427073,0.11717017,5.276924e-06,0.8322129,0.039299943,1.9179046e-05
216,3.087589e-05,6.2049156e-07,0.09379623,6.454258e-07,0.6887442,0.13190463,0.08552283
217,0.19387509,0.016784195,0.56155866,0.060582537,0.058062986,0.10912725,9.222401e-06
218,0.00082608336,0.06411488,0.12046527,0.049055144,0.055514816,0.16132382,0.54870003
219,1.6140817e-08,4.660038e-11,0.001692318,5.3069242e-09,0.00045098408,0.99779284,6.3900035e-05
220,0.0012344341,6.966063e-06,0.097059175,1.0974133e-05,0.66325676,0.23798023,0.0004514896
221,0.010506279,0.08061213,0.4192239,0.31355315,0.06605161,0.10998348,6.953936e-05
222,0.00051723194,0.0013137874,0.4753624,9.4840776e-05,0.14486688,0.37782362,2.1230222e-05
223,1.5604319e-05,3.4989984e-07,0.016773008,6.132202e-05,0.0019725643,0.98114073,3.6430043e-05
224,0.0005865004,0.0006696662,0.085752904,0.00013719178,0.0044399993,0.9083619,5.179788e-05
225,3.1073545e-05,8.168372e-06,0.008057621,0.00016878586,0.00049435033,0.9912102,2.9881086e-05
226,0.06455286,0.014191307,0.18742375,0.41066867,0.011636704,0.3113576,0.00016913639
227,0.059674736,0.045326967,0.20834512,0.58026725,0.091607,0.014662754,0.00011615946
228,0.022920206,0.0051523987,0.25696135,0.00016940277,0.31485304,0.39977705,0.00016646647
229,9.183389e-10,7.488728e-15,0.04305815,2.3363867e-12,0.24069932,0.7135767,0.0026659006
230,3.9229657e-05,7.0340764e-05,0.18583572,3.28699e-06,0.3304912,0.48355713,3.1508703e-06
231,1.6534086e-05,1.1743855e-06,0.0039806343,2.4519732e-06,0.0009778949,0.99496835,5.2906256e-05
232,0.0043072193,0.00075644127,0.061657976,0.00053350476,0.031089272,0.8990458,0.002609735
233,0.00028598786,0.00022840528,0.109533325,4.935332e-08,0.7094173,0.18053146,3.4676877e-06
234,0.0044297804,0.019748898,0.78536034,0.0007866379,0.08004815,0.10961159,1.4660089e-05
235,0.01565598,0.013064636,0.75495446,0.057356346,0.060212087,0.098749,7.4423547e-06
236,2.555691e-05,6.7235733e-06,0.009056885,8.563657e-05,0.00039722517,0.99041724,1.0843616e-05
237,0.010865248,0.0074333767,0.09988196,5.40653e-05,0.6561284,0.22551355,0.00012346316
238,0.0017836355,0.012643371,0.04176007,0.00018147782,0.012525107,0.07932485,0.8517815
239,2.3723821e-18,1.0230734e-25,0.00027695525,2.6610762e-21,0.00038267966,0.99932945,1.0915573e-05
240,5.4642715e-07,1.1670392e-08,0.0025722145,3.089095e-07,0.00026993244,0.99703443,0.00012248875
241,8.374079e-05,8.287853e-05,0.010170938,1.8538982e-05,0.0021201407,0.987491,3.276514e-05
242,0.0042750463,0.0023995636,0.1949289,0.0007650961,0.46435776,0.23802182,0.09525182
243,3.7617527e-05,1.01814074e-07,0.049932443,2.9161909e-06,0.049723826,0.8987835,0.0015196014
244,0.32142985,0.019808,0.41901767,0.0027141494,0.13576014,0.1012329,3.728921e-05
245,3.4454672e-06,3.16163e-08,0.009074139,9.610029e-07,0.005064975,0.98533535,0.00052118715
246,0.0007130387,0.00064174616,0.060229883,0.0010330366,0.008189191,0.929145,4.8061196e-05
247,3.325827e-05,5.206298e-05,0.014325386,1.3337676e-05,0.00083657226,0.9847131,2.6283025e-05
248,0.39265132,0.4075056,0.096921004,0.05669267,0.039697032,0.0055304915,0.0010018982
249,0.7370537,0.19066374,0.036169067,0.017787285,0.0130142495,0.004657401,0.00065451
250,0.0075307013,5.131597e-05,0.09688669,2.4281815e-06,0.44192523,0.4182493,0.035354365
251,0.47108427,0.033290647,0.17897929,0.2901758,0.012672431,0.01374997,4.757907e-05
252,8.993684e-05,2.903943e-05,0.003764212,2.5351212e-05,0.00020268276,0.9958406,4.807366e-05
253,5.175422e-07,1.1325063e-08,0.0058555366,9.981578e-07,0.00062277104,0.9933444,0.0001758249
254,0.00062192185,7.479461e-05,0.15263453,7.638e-05,0.2843969,0.56134415,0.00085133937
255,0.031373832,0.0034179445,0.1727476,2.6599464e-05,0.47678736,0.3153899,0.00025674343
256,6.3574093e-06,3.5757105e-07,0.0022739288,2.066304e-06,0.00036533584,0.99733835,1.3664166e-05
257,5.856862e-10,6.3309296e-14,0.010139851,1.8360166e-11,0.01797713,0.9714532,0.00042985633
258,1.7730267e-07,4.7328665e-09,0.0022836505,1.5378483e-06,0.00016503078,0.9975242,2.5443765e-05
259,0.0004940378,0.008405329,0.87541157,0.007690849,0.032210167,0.07578314,4.878306e-06
260,4.091982e-06,1.0184233e-06,0.00080085394,6.923208e-07,0.0001178755,0.9990694,5.9851327e-06
261,0.23350751,0.44583052,0.15737717,0.016618364,0.09564135,0.03647218,0.014552928
262,0.12817048,0.0012963534,0.1455864,0.0005236402,0.64130193,0.083062485,5.8667272e-05
263,0.0036483519,0.02227205,0.12751575,0.00017377232,0.39793885,0.43850717,0.009944055
264,0.0010293872,0.015345982,0.8967655,0.0030921062,0.033557087,0.05020728,2.6957575e-06
265,3.7273665e-05,0.0006468161,0.16581081,2.0491123e-05,0.19322862,0.6402479,8.087977e-06
266,0.00091599784,1.1395255e-05,0.056371257,1.3326989e-05,0.8123674,0.12922992,0.0010906595
267,0.00022802142,7.614402e-05,0.011916854,0.000190905,0.00068593695,0.9868967,5.459428e-06
268,2.0334217e-05,5.0918734e-05,0.008273569,1.9569386e-05,0.00037574169,0.9912248,3.4925317e-05
269,0.8517533,0.03531531,0.06753449,0.00085387874,0.042155817,0.0023500351,3.724549e-05
270,0.00040120326,0.00037169998,0.03066208,0.0025020659,0.0014261232,0.96460766,2.9204573e-05
271,5.399709e-05,0.00019019794,0.008842791,4.884771e-05,0.00018492105,0.9906508,2.832864e-05
272,0.0004014721,0.00011297413,0.054909717,3.399098e-06,0.21970543,0.72484887,1.815767e-05
273,0.030612731,0.77545166,0.011645677,0.1390636,0.0026203273,0.0034956895,0.03711033
274,0.00013767908,1.7565433e-05,0.0065174312,2.1786404e-05,0.0018230636,0.99142694,5.5525186e-05
275,9.021633e-05,6.1336425e-05,0.1519085,1.7086344e-05,0.51687264,0.33095795,9.230151e-05
276,0.0026464106,0.00035531106,0.06082194,7.722146e-06,0.7730462,0.16308562,3.680911e-05
277,2.2852412e-06,1.2800707e-09,0.08341283,2.290521e-08,0.6541934,0.25055683,0.011834687
278,0.06384311,0.02776492,0.36534035,0.00065103895,0.3537711,0.1885081,0.00012140521
279,4.583816e-06,7.797656e-07,0.001212317,3.053327e-07,0.0003051477,0.99847096,5.763963e-06
280,2.9623558e-05,8.475866e-07,0.0084934095,4.2312618e-06,0.002893842,0.9882311,0.00034687726
281,0.0078717945,0.015301424,0.42984137,0.009463629,0.33572224,0.20177577,2.3755372e-05
282,0.00021367139,3.568523e-05,0.014869598,3.3829845e-05,0.0009360352,0.98390836,2.8720206e-06
