37,1.0287932e-10,1.4213075e-10,1.0723377e-06,8.1687816e-11,6.0754324e-08,0.9999988,1.8661972e-10
38,0.5380381,0.23923726,0.11340475,0.057754982,0.04711077,0.004261932,0.00019222092
39,0.0010583041,0.011033805,0.0031459238,0.001000601,0.05210023,0.91540045,0.0162608
40,4.4109405e-05,1.8364544e-05,0.010388833,5.9477493e-06,0.43249556,0.5570318,1.5287858e-05
41,9.4208015e-05,5.8181908e-05,0.013576788,0.00022485624,0.0046548373,0.9813533,3.7849695e-05
42,1.2693765e-07,4.0535065e-07,2.069908e-05,7.938859e-08,0.00013633502,0.9998399,2.430059e-06
43,7.44334e-06,3.0894787e-06,0.00014781738,2.057754e-06,0.0023845313,0.9974469,8.207359e-06
44,3.4586425e-09,8.097703e-09,8.310263e-06,4.7920143e-09,1.4135176e-06,0.9999902,1.520371e-08
45,0.19811553,0.08338942,0.56676185,0.02454534,0.0325678,0.09455397,6.6173074e-05
46,4.099775e-06,1.0434296e-05,8.821003e-05,6.870967e-06,0.00069357624,0.9991447,5.1981464e-05
47,0.00091246644,0.0017251609,0.03582238,0.0003437506,0.48749188,0.47049913,0.0032053348
48,3.899716e-07,2.0128894e-06,0.00011482954,9.725522e-07,7.133098e-05,0.9998072,3.2571995e-06
49,0.018776672,0.00029521875,0.008767865,0.00017205822,0.284624,0.6873197,4.4509437e-05
50,9.186415e-06,6.7564666e-05,0.00028561614,6.388756e-05,0.0030599637,0.99632674,0.000186992
51,7.08501e-05,4.798056e-07,0.0059630945,5.3378034e-07,0.5346379,0.45932704,1.0186852e-07
52,3.2061607e-08,2.2620286e-08,1.8291626e-05,1.4379289e-08,3.56606e-06,0.99997807,2.6886651e-08
53,0.00017699841,2.5235106e-05,0.0033816127,1.8537434e-05,0.012022996,0.98436695,7.660224e-06
54,9.276956e-05,7.8419056e-05,0.029768802,0.000110095054,0.50120944,0.4686895,5.092567e-05
55,7.129726e-05,4.043055e-05,0.0061480864,3.621604e-05,0.69400746,0.29962528,7.118325e-05
56,0.423151,0.02102189,0.26632226,0.037226927,0.15660527,0.09561514,5.749592e-05
57,0.0006065587,5.7133784e-05,0.41207576,9.401702e-05,0.40652493,0.18064015,1.53019e-06
58,6.9613144e-08,2.1155692e-07,8.2618235e-06,7.9782026e-08,5.555231e-05,0.9999331,2.6239888e-06
59,0.00501591,0.004549506,0.072274655,0.0033058377,0.6084491,0.3056146,0.00079036894
60,5.139075e-06,1.718096e-06,0.00030169345,2.9896676e-06,0.0004003831,0.99928695,1.2331203e-06
61,3.8634375e-06,4.1603716e-06,0.0009976017,4.144632e-07,0.06642991,0.9325273,3.6781934e-05
62,0.039482653,0.007172238,0.2306168,0.0045646685,0.7033515,0.014799936,1.2202557e-05
63,3.901355e-06,7.554284e-07,0.008699491,5.30877e-07,0.17293218,0.8183623,9.0177343e-07
64,6.767104e-05,5.340459e-06,0.023530707,1.428828e-05,0.38517925,0.5912018,9.1961e-07
65,0.0017062159,0.0020382225,0.046395175,0.000450817,0.19233781,0.7567328,0.00033900002
66,0.0005888993,5.3944692e-05,0.00971381,5.4793567e-05,0.13056532,0.858999,2.4251649e-05
67,2.9891162e-05,1.30914e-05,0.008072512,6.5062513e-06,0.3138771,0.67793477,6.610063e-05
68,0.0056764334,5.2172752e-05,0.018411765,2.5619702e-05,0.73186994,0.24395855,5.5576734e-06
69,1.2347358e-05,0.00041711002,0.00022561541,4.474824e-05,0.0043419823,0.970347,0.024611196
70,7.3178137e-07,4.7030719e-07,0.00014853373,1.4792771e-06,3.0685773e-05,0.99981767,5.3927926e-07
71,7.5705003e-07,1.693647e-06,2.5277694e-05,7.473058e-07,0.00010362975,0.99986386,4.016039e-06
72,0.66794276,0.19912612,0.04270444,0.06276826,0.01796979,0.009158905,0.00032967026
73,0.013566988,0.48899138,0.0022704368,0.07815587,0.009514009,0.34046578,0.067035444
74,0.00085409236,6.575281e-05,0.014796316,7.835215e-05,0.3637862,0.6204074,1.1932945e-05
75,3.3213414e-06,3.646368e-06,0.00016467615,2.9246432e-06,0.000878585,0.99893636,1.0386258e-05
76,0.00012134357,0.00052425097,0.02426086,0.00021387599,0.34208697,0.6273604,0.0054322546
77,0.019696077,0.007345414,0.054566,0.003081555,0.6827236,0.23202236,0.0005650396
78,5.48295e-07,6.3024106e-07,1.6537453e-05,4.4686988e-07,2.3785153e-05,0.9999571,9.544185e-07
79,2.4826938e-06,8.243898e-07,0.0013669659,3.2019736e-06,0.0002464706,0.9983798,2.5403273e-07
80,6.918106e-07,4.1124854e-06,4.2178814e-05,2.6837014e-07,0.00077863,0.99911886,5.521795e-05
81,3.1451043e-06,6.620098e-07,0.0022441193,3.5285242e-07,0.42990765,0.5678337,1.0341631e-05
82,7.198628e-07,3.651084e-07,9.662843e-05,9.863004e-07,2.6261709e-05,0.99987495,1.0761893e-07
83,0.33359188,0.07579067,0.30639273,0.07937847,0.06992702,0.13465306,0.00026615543
84,2.4176808e-05,8.41033e-06,0.022843823,0.00016835635,0.000566093,0.9763885,6.730173e-07
85,9.4603976e-08,2.7942813e-06,2.071537e-06,2.888412e-07,7.5787043e-06,0.9999604,2.6831583e-05
86,0.002554432,0.00088539167,0.05282671,0.0003747358,0.8843062,0.05902053,3.189446e-05
87,3.4078184e-05,3.0765398e-06,0.0067080897,5.6664257e-06,0.6652819,0.32796544,1.770721e-06
88,5.211103e-06,2.848664e-05,0.00010174729,8.114312e-06,0.0015601044,0.9981741,0.00012236439
89,0.0005942031,0.00030050983,0.0873812,0.00062837196,0.38921162,0.52177924,0.00010487907
90,3.2478052e-05,0.00020447378,0.026630031,6.932861e-05,0.17982131,0.79250705,0.0007353587
91,4.1132156e-05,6.3331604e-06,0.00037689,2.151551e-05,0.0022848083,0.99726117,8.156545e-06
92,0.0058378475,0.00821693,0.74990195,0.0074553,0.04474313,0.18380277,4.1981042e-05
93,0.0002520959,0.00018605818,0.0048306054,3.2300475e-05,0.1528521,0.8415086,0.00033822906
94,0.0016138736,0.00032291506,0.007184098,0.00027261482,0.042876914,0.94757235,0.00015720463
95,0.014172989,0.7167622,0.016795192,0.07468952,0.0035113527,0.089982934,0.084085874
96,0.007204152,0.0001078827,0.010977146,3.8143502e-05,0.73100066,0.25065768,1.4312466e-05
97,2.4444433e-05,6.9188034e-05,0.003194061,1.4888289e-05,0.03496832,0.9615743,0.00015474072
98,0.013582728,0.0011723026,0.0212066,0.00030481542,0.15473688,0.8088361,0.00016067272
99,4.7853173e-06,9.726288e-06,0.000105521336,2.9442708e-06,0.0009742178,0.99888843,1.43380485e-05
100,0.0004246727,9.498447e-05,0.002661002,1.887883e-05,0.9274391,0.06928145,7.9911064e-05
101,0.01352779,0.0010228016,0.025166212,0.0007711924,0.01750817,0.9419594,4.43527e-05
102,0.0067636897,0.02327078,0.057066306,0.003497213,0.40543175,0.48009107,0.023879185
103,0.00028200273,1.713606e-05,0.0027108353,0.00034419584,0.00062429445,0.99602133,2.7165245e-07
104,0.000116428855,9.893985e-05,0.14850861,0.0002508949,0.35420087,0.49681148,1.27887015e-05
105,0.00011582351,1.19130955e-05,0.020504126,1.6992406e-05,0.22202857,0.75731725,5.343136e-06
106,3.042796e-06,1.198199e-06,0.00069767464,2.1350296e-07,0.16033058,0.83887607,9.1198264e-05
107,3.9030436e-08,3.6110958e-08,6.0751067e-06,1.0426808e-08,2.087682e-05,0.99997294,7.809591e-08
108,0.000102390986,3.0539966e-05,0.008041162,1.3787251e-05,0.14066327,0.85108364,6.5157335e-05
109,0.00015220327,5.3428474e-05,0.0074706315,7.452706e-06,0.11968764,0.87254417,8.447459e-05
110,2.0386868e-07,1.0342856e-06,3.6220572e-06,2.038683e-07,2.6478809e-05,0.9999567,1.1710634e-05
111,0.6272026,0.27277887,0.0407669,0.041277725,0.011208248,0.0065196236,0.00024610033
112,1.5407742e-06,2.2167646e-06,0.00011573779,3.3213853e-06,0.00010593082,0.9997701,1.0566666e-06
113,0.0009307084,0.00059437094,0.00687425,0.00036565296,0.35681155,0.6337956,0.00062776014
114,0.10212219,0.42773613,0.070117556,0.019703746,0.020676246,0.35332718,0.006316941
115,8.5760956e-05,4.2338866e-05,0.0017301809,2.3680725e-05,0.005423499,0.9926829,1.1635587e-05
116,2.5111162e-06,7.016558e-07,0.00032948027,3.3662795e-07,0.00207004,0.9975956,1.2250791e-06
117,0.0050624697,0.019534346,0.046747062,0.0025777372,0.2528622,0.6703777,0.00283857
118,0.00030456757,0.00060060393,0.0013034313,0.000916023,0.004858311,0.9917014,0.00031575406
119,3.8581527e-07,3.8063317e-06,9.816037e-06,9.2926916e-07,3.0755036e-05,0.9999399,1.4310499e-05
120,0.00066651416,0.00067424995,0.09394679,0.00028564615,0.49161312,0.4121462,0.0006675377
121,6.491984e-05,2.1255064e-05,0.0008016542,2.5029209e-05,0.0016280125,0.9974546,4.6288433e-06
122,2.5099625e-06,4.2023985e-06,0.00010220861,3.4257604e-07,0.007425414,0.9923229,0.00014226668
123,4.667174e-09,5.422364e-10,9.481063e-06,4.9896975e-10,5.34113e-06,0.9999852,3.5535644e-10
124,2.6167635e-08,1.8197184e-08,3.20874e-05,1.564876e-08,2.5616812e-06,0.9999653,6.108235e-09
125,3.9672355e-05,7.338861e-05,0.0033407789,1.5012673e-05,0.067249954,0.9289497,0.0003314166
126,2.8148227e-07,1.5959298e-05,5.447134e-06,1.8017986e-06,5.624897e-06,0.99987733,9.3530834e-05
127,0.0027150465,0.00055936293,0.08137464,0.0012000197,0.15288523,0.7611908,7.4882795e-05
128,0.069181114,0.022795148,0.064223364,0.0061914613,0.73828965,0.09793032,0.0013889121
129,4.0307685e-05,2.3612334e-05,0.00015919755,4.1108327e-05,0.00021822049,0.9995123,5.2458063e-06
130,7.63637e-05,7.090619e-06,0.0041016955,4.2911524e-06,0.3279237,0.6678593,2.7574113e-05
131,0.0010261035,0.0015805021,0.028832935,0.0002523876,0.7618631,0.20126821,0.0051767444
132,0.0037000426,0.009018384,0.4740605,0.008025125,0.21171829,0.29336143,0.000116246054
133,8.7246895e-05,7.049087e-05,0.011257191,4.4038923e-05,0.4609469,0.5275114,8.2757295e-05
134,0.004585123,0.00047719546,0.035439588,0.0001047206,0.25411245,0.70524687,3.403709e-05
135,1.8840618e-09,5.142642e-09,6.303227e-06,5.72539e-09,1.1235521e-06,0.9999926,1.7559989e-08
136,8.168292e-08,5.379156e-08,1.4979896e-05,7.933669e-08,5.3938275e-06,0.9999794,3.5506137e-08
137,0.00036235253,3.1393633e-05,0.006759231,2.265723e-05,0.6304134,0.36239275,1.8191937e-05
138,2.7364258e-06,1.6815598e-06,0.0015446941,3.58942e-07,0.26973543,0.7287043,1.0928336e-05
139,0.00015870231,8.155972e-06,0.29914713,0.000261594,0.054289028,0.6461348,5.3374356e-07
140,0.0024764903,0.0017495912,0.043394122,0.000401013,0.90405804,0.04776219,0.00015850923
141,3.7204118e-06,4.561851e-05,0.000103916354,1.6028975e-05,0.0006082587,0.99892896,0.00029339385
142,0.000101207464,5.6357734e-05,0.0020027873,5.606932e-05,0.004840203,0.9929066,3.6825622e-05
143,3.81685e-05,1.3223756e-05,0.05784666,4.4916647e-05,0.041486803,0.90056884,1.3815195e-06
144,4.6306277e-06,1.4026882e-05,0.0042474745,3.7742652e-06,0.07789391,0.9176864,0.00014978166
145,0.008115277,0.00039365576,0.632318,0.0009494938,0.2691361,0.08908611,1.3484032e-06
146,0.014303579,0.0005575745,0.004824975,0.0001997792,0.045456,0.9345621,9.5990676e-05
147,0.000278958,0.00027702563,0.0026753615,7.8819736e-05,0.06499504,0.9314262,0.00026856596
148,7.2399176e-05,0.0005010473,0.006796321,7.516451e-05,0.45680523,0.5085653,0.027184548
149,3.3508794e-08,6.27332e-08,3.5635692e-06,3.606067e-08,5.297078e-06,0.9999908,2.2087309e-07
150,0.00011701921,0.00022943784,0.0053531504,0.00010851973,0.26251322,0.73097444,0.0007042257
151,3.1719465e-09,1.5561604e-09,3.3922417e-05,4.6881015e-09,6.963216e-07,0.9999654,9.50346e-10
152,7.8655e-08,2.3983856e-07,8.8904535e-06,9.12769e-08,2.2664082e-05,0.9999672,8.5023663e-07
153,2.2859042e-05,7.0871433e-06,0.0015230753,3.577115e-05,0.0010303806,0.99737996,7.60947e-07
154,0.00028216568,0.00019407453,0.004822825,1.9501098e-05,0.05727124,0.93579483,0.0016153371
155,0.0057537826,0.0021316109,0.018278861,0.002339696,0.03230127,0.93897074,0.00022407304
156,4.6965162e-08,2.428086e-08,1.7654575e-05,1.1542722e-08,0.00035577494,0.9996258,7.5502777e-07
157,1.6255103e-06,4.6669716e-06,0.0032940581,1.4173493e-06,0.08994749,0.9066798,7.0978764e-05
158,0.5454375,0.19622026,0.091361664,0.07973588,0.018692968,0.06824231,0.000309395
159,0.0009042582,0.0018820488,0.85740876,0.001394517,0.06077456,0.077626556,9.277763e-06
160,5.5734523e-07,1.3225989e-06,1.4173516e-05,7.335582e-07,1.5038902e-05,0.9999672,1.0167677e-06
161,0.18389292,0.19236322,0.033924717,0.0113124205,0.048522346,0.5166661,0.013318217
162,0.0072925785,0.05513534,0.056203853,0.005160724,0.062256042,0.7260966,0.087854914
163,4.478822e-06,2.2829186e-06,0.018234516,5.8891765e-06,0.80477965,0.17697194,1.1931099e-06
164,0.017904298,0.06323382,0.07494497,0.1870914,0.16431028,0.48604068,0.0064745187
165,0.0002712087,5.333703e-05,0.008622978,4.009851e-05,0.0159063,0.9750897,1.6332255e-05
166,4.169128e-05,2.7422602e-05,0.02207249,2.2613176e-05,0.22457983,0.7532488,7.1690483e-06
167,0.00024046791,5.869078e-05,0.020942137,9.5699615e-05,0.28486758,0.69375074,4.4651337e-05
168,0.8286088,0.07956365,0.041744836,0.017382678,0.017426675,0.015175212,9.80175e-05
169,0.41550612,0.14238074,0.14745203,0.03113842,0.10411166,0.15844826,0.0009628361
170,2.963645e-05,2.4379615e-06,0.005785688,3.1746806e-06,0.38129246,0.61287576,1.08950535e-05
171,3.391724e-05,9.405646e-05,0.0023797185,0.0014624955,0.00021743528,0.99579054,2.1971457e-05
172,5.804612e-11,1.6924546e-10,9.194157e-07,6.154912e-11,2.931635e-08,0.99999905,7.237283e-10
173,2.0865332e-06,8.113053e-06,7.903366e-05,2.540094e-06,0.00036569108,0.9994966,4.5972516e-05
174,2.574022e-07,9.32985e-07,9.335813e-05,3.1374114e-07,0.00015062507,0.999744,1.0481908e-05
175,0.00016554573,1.8694434e-05,0.0025282379,4.824573e-06,0.4644608,0.5327881,3.3865326e-05
176,2.4075312e-06,2.008125e-06,6.930113e-05,6.82312e-07,0.0029316938,0.99698704,6.8272375e-06
177,0.028398594,0.0017537657,0.037355013,0.0007226451,0.5002298,0.43144488,9.534017e-05
178,0.0006384364,0.0030225625,0.27748296,0.002430429,0.5460172,0.16957688,0.00083150674
179,0.059975136,0.06522222,0.13750911,0.043671045,0.24591663,0.44549564,0.0022102902
180,1.9026044e-07,6.321598e-07,7.799004e-05,2.2001521e-07,6.0657258e-05,0.99985945,8.1688364e-07
181,8.4240526e-08,3.7613142e-07,6.196597e-06,3.4132725e-08,8.2826096e-05,0.9999076,2.9720231e-06
182,0.11595523,0.3088649,0.114926845,0.22271384,0.060107064,0.17080998,0.0066221524
183,0.09675526,0.006116959,0.119371854,0.0040263445,0.04765292,0.72591454,0.0001621704
184,2.841165e-06,9.200547e-06,3.1909625e-05,1.2704738e-05,6.10411e-05,0.9998561,2.619388e-05
185,0.00013293482,0.00019726699,0.03401399,0.00012252919,0.028950825,0.9365621,2.0363112e-05
186,1.5636977e-07,2.1752765e-08,0.00017535358,6.1451274e-08,5.207561e-05,0.99977225,6.6824266e-09
187,0.2983691,0.3957981,0.09504172,0.13612424,0.02768832,0.04360939,0.003369178
188,0.014873681,0.026829394,0.379302,0.009601371,0.17766435,0.3913562,0.00037304647
189,0.021108173,0.0072899903,0.036411397,0.005097202,0.7669275,0.16291796,0.00024787005
190,2.1159568e-07,8.449568e-07,6.06643e-06,3.2088903e-07,2.8409544e-05,0.9999598,4.2873266e-06
191,0.00024729117,0.00034605357,0.010118106,6.5986555e-05,0.45239615,0.530001,0.006825484
192,0.00082067825,0.0026055782,0.068376936,0.0009641693,0.48262382,0.44240138,0.002207421
193,0.0053093946,0.0031022485,0.02643932,0.00079402304,0.26253268,0.6997963,0.0020260487
194,0.00026883293,2.5950785e-05,0.013470116,1.0804472e-05,0.29936084,0.6868203,4.3099884e-05
195,0.000116386225,0.0007817555,0.022997344,8.948636e-05,0.19072537,0.7836534,0.0016362679
196,9.565007e-05,0.00023018486,0.0020581412,0.00074276,0.002615861,0.9941835,7.393451e-05
197,2.5904961e-05,1.29143855e-05,0.0053642346,1.609909e-05,0.024395794,0.9701756,9.439485e-06
198,6.870254e-07,1.0290336e-06,3.5268244e-05,7.5539145e-07,0.00029578948,0.99966204,4.463605e-06
199,0.005193607,0.79535544,0.0022288994,0.019112902,0.0050519407,0.010255915,0.16280133
200,1.8288049e-05,1.6949316e-05,0.00092828553,2.036679e-06,0.045064766,0.9538053,0.00016436061
201,2.1201218e-05,7.0977608e-06,0.0053099506,3.6957406e-06,0.16348396,0.8311497,2.438382e-05
202,0.06307748,0.4946449,0.114328854,0.029118085,0.026057515,0.25400096,0.018772231
203,3.3645352e-05,5.816498e-06,0.0010085,1.1251498e-06,0.05431236,0.9446086,2.9933502e-05
204,5.811527e-05,3.8907547e-05,0.0035778254,3.1912475e-06,0.17778002,0.818294,0.00024797965
205,1.0977903e-09,1.477227e-09,3.1574841e-06,1.1297597e-09,4.2238813e-07,0.9999964,6.367806e-09
206,0.026441623,0.13786808,0.081927955,0.057116717,0.28523323,0.38937584,0.022036588
207,5.5266516e-09,3.6752084e-09,1.1630832e-05,5.5783014e-09,2.0707157e-06,0.9999863,4.5825073e-09
208,2.1175542e-06,2.973985e-07,0.0003284493,8.330428e-07,0.000120504184,0.99954766,1.1376789e-07
209,0.007854691,0.10165071,0.008094655,0.0028779842,0.6268615,0.120310955,0.13234952
210,0.00044293323,0.010186717,0.029996183,0.0031823989,0.506443,0.3552378,0.09451096
211,0.0056668995,0.004360492,0.03185249,0.0012244676,0.61693037,0.338668,0.0012972708
212,0.009791345,0.0007472425,0.049830705,0.00062002416,0.064627185,0.8743518,3.1649404e-05
213,1.7782221e-06,2.0393765e-05,8.3563886e-05,1.0854457e-05,0.0004144648,0.9993519,0.000117105126
214,0.07156058,0.6179199,0.020685807,0.0806837,0.018445725,0.17269638,0.018007863
215,0.06716459,0.00967885,0.077648796,0.0027909826,0.7977901,0.04480757,0.00011906301
216,1.9827688e-05,3.8561997e-05,0.014673434,1.3106926e-05,0.5556043,0.4240525,0.0055983244
217,0.009439175,0.00026633684,0.02928063,0.0018530979,0.024219427,0.93493927,2.037432e-06
218,5.5904296e-05,0.0051369746,0.008241691,0.00069289136,0.0523349,0.777881,0.15565662
219,1.0338638e-09,2.8281384e-08,1.5588189e-07,1.2427325e-09,3.200642e-06,0.9999938,2.7910478e-06
220,0.0009972636,4.664273e-05,0.007225863,2.0078434e-05,0.3346302,0.65698,9.992595e-05
221,0.06381742,0.03824612,0.34927377,0.026062258,0.4512694,0.071135454,0.00019565229
222,5.436893e-05,3.698152e-06,0.038290467,8.1698545e-06,0.22468893,0.7369529,1.4531201e-06
223,4.2010278e-08,1.9839216e-08,6.00173e-05,2.428504e-08,1.616734e-05,0.9999237,1.1279707e-08
224,1.6426588e-05,3.3511117e-06,0.00043888847,8.12665e-06,0.00074649515,0.9987857,1.1255239e-06
225,5.309941e-09,5.865678e-08,1.4225427e-05,3.0878425e-08,1.8917647e-06,0.9999838,1.2624778e-07
226,0.0010084079,0.00030118882,0.004991134,0.00061022537,0.0067016915,0.9863418,4.5524434e-05
227,0.0048829,0.002798884,0.100009896,0.0025903399,0.80917144,0.08045522,9.129055e-05
228,0.0011404818,6.641833e-05,0.008969537,7.578039e-05,0.039740074,0.94999343,1.4417618e-05
229,3.8359594e-05,2.5028246e-06,0.004068569,3.6645886e-06,0.39125147,0.6046258,9.6351105e-06
230,1.2094197e-05,5.217308e-06,0.015812589,4.6227287e-06,0.40251008,0.58164924,6.0991283e-06
231,1.2113449e-07,6.0574877e-07,4.0892963e-05,2.2617873e-07,4.450053e-05,0.99990714,6.542193e-06
232,7.095183e-06,9.1191405e-06,0.0013614477,1.2017879e-05,0.00013026691,0.9984675,1.2422792e-05
233,0.0003523815,2.3923327e-05,0.012474371,1.8951097e-05,0.8077967,0.17932962,4.0935247e-06
234,0.0055679404,0.00027977466,0.40219787,0.00040240586,0.5577401,0.033811312,6.5782285e-07
235,0.009138415,0.00048982986,0.066349305,0.00086251704,0.085590474,0.83754635,2.3089155e-05
236,1.2000673e-08,5.625386e-09,3.2293527e-05,1.0107219e-08,2.806022e-06,0.99996483,5.3141562e-09
237,0.015488335,0.001056922,0.011572554,0.00050022686,0.66483605,0.30648533,6.0631934e-05
238,7.840037e-05,0.00033801148,0.007022264,2.242655e-05,0.10456519,0.8846575,0.0033162462
239,1.5541992e-14,1.24938215e-14,4.434832e-09,7.876535e-16,2.125437e-10,1.0,5.991792e-14
240,6.562899e-10,2.7162905e-09,1.1162394e-06,5.9105226e-10,5.053367e-07,0.99999833,3.3809435e-08
241,3.5183723e-06,1.2644923e-06,0.0002548165,9.5261555e-07,0.00038820552,0.99935,1.1746494e-06
242,0.00010297573,0.0003542687,0.013410182,0.0002228771,0.4578634,0.5184963,0.009550002
243,4.401316e-05,1.9922121e-05,0.0025968065,2.5026624e-05,0.022409242,0.9748855,1.9571593e-05
244,0.23223214,0.019894974,0.058778852,0.012328361,0.40864682,0.2679196,0.00019918135
245,7.654496e-07,6.682281e-07,3.0357252e-05,5.107569e-07,5.2914e-05,0.99991345,1.3280978e-06
246,2.6823725e-05,1.2076755e-05,0.0036250954,4.5022935e-05,0.010788715,0.9854887,1.3549803e-05
247,2.8458996e-07,2.4216587e-07,2.1635771e-05,2.896464e-07,2.5302692e-05,0.99995196,3.7832754e-07
248,0.17992848,0.12484042,0.08573579,0.013789946,0.5407046,0.054143555,0.00085720135
249,0.6693988,0.07210441,0.021082317,0.017469315,0.10521751,0.113726966,0.0010006353
250,0.0004503146,2.258252e-05,0.0009503573,1.8226342e-06,0.1442665,0.85405695,0.00025139883
251,0.26334476,0.011275083,0.16871971,0.019671582,0.17001048,0.36692992,4.837344e-05
252,3.533635e-06,3.276917e-06,2.6038066e-05,1.4316062e-06,9.7234864e-05,0.99984276,2.571445e-05
253,8.2492166e-11,2.3649702e-10,6.196689e-07,9.0619456e-11,4.9243653e-08,0.9999993,1.4422739e-09
254,1.8877807e-05,4.1734975e-06,0.0035742067,3.527765e-06,0.21308318,0.78326523,5.075752e-05
255,0.051913865,0.0023363659,0.019722715,0.00037306195,0.5141283,0.4113454,0.00018030887
256,1.03847334e-07,7.958334e-08,2.7466192e-05,7.297158e-08,1.6505219e-05,0.9999554,2.6475237e-07
257,5.8082563e-08,1.851342e-08,8.666399e-05,9.570677e-09,0.00044756962,0.99946564,1.943538e-08
258,2.0220013e-10,1.3098021e-10,4.692963e-06,7.96997e-11,2.0949501e-07,0.9999951,1.6529493e-10
259,0.0013090947,0.0015253533,0.660773,0.0012727611,0.2919616,0.043150295,7.848739e-06
260,4.050143e-08,1.18029945e-07,1.6015747e-06,2.0847395e-08,2.0755657e-05,0.99997544,2.070087e-06
261,0.028554037,0.0702681,0.044464745,0.0057779755,0.29416817,0.5438222,0.012944736
262,0.11669161,0.0016976118,0.035880793,0.001083281,0.47389635,0.37070462,4.573299e-05
263,2.7788827e-05,2.255672e-05,0.0072557232,6.1613264e-06,0.1966012,0.7960407,4.580074e-05
264,0.0032669716,0.001994791,0.8133513,0.0018592137,0.079670765,0.09985046,6.5157037e-06
265,7.003712e-05,4.4329263e-05,0.0069322563,9.748374e-06,0.07346247,0.9194229,5.8230773e-05
